-6429, -1108, 6587, -6844, -2014, 7392
-6153, -2155, 6514, -4248, -2182, 4131
-5812, -2651, 6270, -3062, -5081, -148
-5358, -2716, 5809, -3638, -7610, -1816
-4806, -2690, 5211, -4307, -7375, -1104
-4276, -2727, 4574, -3678, -6341, -648
-3785, -2757, 3934, -2574, -5417, -930
-3331, -2740, 3358, -564, -4615, -1414
-2952, -2540, 2887, 1358, -4047, -1758
-2652, -2185, 2488, 1770, -3520, -1418
-2345, -1837, 2135, 959, -2948, -864
-2084, -1558, 1840, 428, -1814, -715
-1900, -1315, 1650, 432, -929, -950
-1781, -1060, 1540, -84, -689, -1027
-1690, -871, 1445, -657, -458, -661
-1589, -759, 1358, -654, 322, -181
-1519, -682, 1307, -284, 1397, 140
-1503, -600, 1316, -312, 2202, 236
-1540, -531, 1333, -760, 2445, 289
-1607, -483, 1304, -1364, 2530, 370
-1646, -455, 1189, -2015, 2533, 280
-1643, -458, 952, -1901, 2725, 335
-1619, -439, 627, -1000, 3822, 692
-1601, -338, 293, -451, 5513, 985
-1635, -202, -6, -531, 7297, 1535
-1811, -90, -275, -1070, 9112, 2478
-2090, 4, -523, -2337, 10280, 2999
-2311, -18, -761, -3449, 11346, 3934
-2631, -170, -937, -2283, 14180, 5858
-3156, -356, -1000, -37, 18062, 7591
-3733, -527, -917, 1016, 19559, 7849
-4261, -705, -765, 1049, 18121, 6560
-4819, -843, -616, 1488, 15564, 5214
-5313, -957, -494, 2820, 14620, 5655
-5745, -916, -393, 3543, 14513, 5404
-5980, -840, -317, 1623, 13472, 4550
-6136, -835, -279, 75, 14103, 4817
-6254, -854, -216, -329, 15840, 4432
-6442, -882, -6, -2979, 16639, 86
-6585, -875, 266, -8488, 14108, -7363
-6602, -839, 444, -13971, 9443, -12088
-6556, -606, 906, -20874, 6989, -14458
-6713, -420, 1197, -28634, 4766, -18648
-6589, -564, 1155, -28014, -1903, -19473
-6132, -862, 743, -13352, -7121, -9009
-5668, -1255, 274, -105, -6866, -353
-5247, -1529, -121, 9147, -7427, 3170
-4882, -1598, -601, 16141, -6414, 5771
-4565, -1459, -1027, 16001, -4432, 6081
-4344, -1252, -1354, 11790, -3760, 4972
-4070, -1076, -1655, 5777, -2974, 2801
-3865, -995, -1861, 1805, -530, 1216
-3711, -991, -1993, -486, 1161, -585
-3669, -926, -2001, -1508, 2742, -2099
-3723, -704, -1884, -1804, 3045, -2338
-3794, -357, -1703, -2878, 2481, -2156
-3818, -50, -1548, -4395, 1227, -2350
-3866, 125, -1498, -5816, -192, -1129
-3883, 72, -1550, -6035, -686, 438
-3844, -155, -1638, -4827, -544, 1062
-3799, -423, -1739, -3319, -128, 470
-3741, -635, -1833, -2557, 325, -1039
-3701, -711, -1891, -2526, 909, -2617
-3702, -667, -1906, -2548, 1055, -2467
-3706, -603, -1898, -1992, 508, -1010
-3684, -579, -1896, -904, -181, 480
-3655, -596, -1911, -178, -285, 1178
-3632, -621, -1933, -50, -180, 983
-3623, -627, -1946, -266, -87, 175
-3631, -614, -1962, 29, 66, -292
-3644, -573, -1972, 613, 242, -289
-3657, -499, -1962, 884, 397, -162
-3656, -391, -1923, 408, 561, -337
-3669, -282, -1878, -409, 649, -512
-3698, -220, -1843, -1080, 389, -296
-3721, -229, -1834, -1240, -107, -12
-3720, -285, -1863, -1021, -644, 64
-3687, -347, -1920, -732, -747, -35
-3645, -399, -1972, -778, -453, -269
-3616, -444, -1996, -937, -37, -427
-3608, -484, -1995, -908, 244, -508
-3619, -508, -1973, -455, 285, -473
-3637, -513, -1940, 60, 82, -265
-3650, -508, -1906, 477, -126, -69
-3656, -492, -1897, 717, -210, -13
-3656, -472, -1904, 736, -189, 2
-3648, -457, -1916, 775, -23, 128
-3650, -447, -1923, 800, 145, 262
-3659, -448, -1928, 691, 130, 198
-3664, -446, -1933, 575, -1, 11
-3663, -436, -1943, 492, -70, -109
-3650, -426, -1947, 255, -91, -162
-3631, -424, -1947, 47, -24, -204
-3620, -425, -1944, -74, 71, -248
-3616, -424, -1938, -101, 127, -253
-3627, -423, -1935, 31, 98, -86
-3634, -426, -1922, 108, -23, 46
-3637, -441, -1915, 168, -67, 61
-3637, -455, -1910, 273, -15, 31
-3650, -460, -1912, 395, -34, -25
-3647, -452, -1917, 333, -142, -29
-3634, -447, -1921, 299, -69, 21
-3631, -444, -1915, 227, 89, -34
-3646, -438, -1906, 6, 34, -140
-3652, -437, -1903, -167, -134, -193
-3642, -440, -1912, -76, -153, -60
-3632, -443, -1915, -89, -35, 13
-3631, -454, -1915, -228, 73, -100
-3643, -461, -1911, -335, 85, -201
-3653, -469, -1915, -243, 3, -114
-3657, -481, -1914, 14, -124, 93
-3645, -495, -1914, 228, -124, 205
-3633, -507, -1909, 319, 27, 131
-3643, -516, -1896, 462, 131, 52
-3657, -508, -1883, 590, 0, 112
-3665, -499, -1878, 637, -194, 191
-3667, -493, -1883, 583, -284, 164
-3657, -480, -1893, 391, -278, 25
-3639, -464, -1914, 184, -112, -55
-3632, -448, -1924, -115, 95, -113
-3637, -444, -1916, -397, 177, -143
-3651, -452, -1902, -447, 118, -141
-3655, -460, -1886, -368, -46, -138
-3655, -466, -1874, -181, -212, -107
