-4262, -195, -733, 2901, -1354, 265
-4124, -110, -913, 3144, -991, 2054
-4009, -82, -1067, 2034, -365, 1824
-3914, -106, -1195, 540, 33, 735
-3841, -159, -1300, -599, 313, -129
-3788, -208, -1360, -1285, 658, -643
-3775, -252, -1387, -1357, 763, -718
-3783, -286, -1393, -1060, 548, -540
-3808, -300, -1372, -831, 127, -496
-3833, -301, -1337, -885, -222, -690
-3862, -298, -1328, -797, -523, -820
-3869, -280, -1340, -596, -871, -680
-3851, -267, -1369, -555, -1018, -453
-3818, -277, -1399, -620, -827, -222
-3796, -316, -1423, -502, -342, -94
-3796, -367, -1440, -60, -142, -36
-3801, -393, -1442, 269, -187, -90
-3798, -409, -1440, 599, -249, -64
-3793, -410, -1433, 1038, -245, 99
-3790, -395, -1426, 1350, -339, 259
-3782, -369, -1432, 1314, -468, 277
-3774, -346, -1445, 1045, -425, 158
-3761, -338, -1455, 841, -204, 49
-3765, -323, -1468, 694, -15, 91
-3764, -312, -1470, 359, 32, 222
-3762, -310, -1462, 116, 33, 102
-3755, -315, -1453, 32, 65, -141
-3758, -313, -1443, 94, 87, -270
-3772, -306, -1436, 99, 8, -258
-3779, -292, -1434, 31, -202, -163
-3772, -292, -1437, 9, -271, -58
-3759, -301, -1438, 45, -114, -96
-3759, -311, -1433, 51, 40, -248
-3771, -313, -1432, 114, -4, -336
-3772, -306, -1435, 37, -130, -276
-3770, -304, -1441, -127, -75, -210
-3763, -311, -1438, -202, 194, -183
-3769, -325, -1428, -14, 367, -170
-3787, -331, -1419, 280, 224, -100
-3794, -333, -1409, 482, 17, 73
-3798, -341, -1406, 688, -74, 211
-3797, -350, -1406, 800, -76, 186
-3800, -349, -1416, 837, -39, 117
-3800, -338, -1432, 787, -45, 143
-3793, -333, -1444, 725, 29, 228
-3782, -331, -1450, 713, 178, 269
-3785, -328, -1447, 741, 234, 229
-3793, -316, -1441, 642, 169, 192
-3796, -308, -1440, 478, 64, 220
-3792, -308, -1437, 377, 68, 228
-3794, -313, -1433, 342, 145, 178
-3798, -310, -1429, 261, 114, 76
-3803, -307, -1427, 210, 7, 67
-3803, -308, -1431, 226, -15, 141
-3793, -303, -1436, 146, 104, 243
