-3728, -229, -1620, 83, -30, -183
-3732, -224, -1617, 161, -15, -216
-3730, -212, -1617, 43, -83, -205
-3716, -208, -1621, 4, 48, -87
-3711, -214, -1613, 61, 308, 27
-3721, -230, -1589, 93, 364, -3
-3746, -239, -1575, 214, 208, -61
-3757, -243, -1570, 337, -5, -2
-3757, -248, -1578, 442, -70, 44
-3754, -249, -1588, 546, -32, 55
-3756, -238, -1594, 508, -2, 26
-3756, -222, -1606, 372, -67, -39
-3757, -208, -1614, 245, -56, -67
-3757, -195, -1618, 71, 17, -92
-3761, -180, -1617, -173, 31, -186
-3757, -170, -1615, -361, -9, -195
-3745, -164, -1610, -440, -16, -159
-3740, -164, -1608, -549, 68, -204
-3741, -175, -1602, -653, 146, -236
-3756, -190, -1596, -605, 147, -223
-3769, -212, -1600, -473, 14, -159
-3770, -231, -1610, -279, -85, -73
-3755, -236, -1622, -187, -13, -50
-3737, -232, -1624, -303, 154, -153
-3734, -222, -1623, -423, 253, -234
-3739, -216, -1614, -437, 270, -202
-3754, -217, -1605, -311, 191, -93
-3767, -226, -1598, -218, 54, -29
-3763, -235, -1602, -205, -73, -54
-3751, -241, -1610, -226, -7, -127
-3743, -248, -1611, -257, 178, -174
-3750, -253, -1605, -238, 205, -157
-3756, -259, -1592, -165, 97, -91
-3765, -268, -1589, 74, -37, -4
-3762, -267, -1599, 117, -141, -13
-3747, -261, -1619, -20, -92, -105
-3739, -252, -1636, -70, 100, -105
-3739, -250, -1640, -57, 187, -48
-3743, -250, -1632, 18, 122, -34
-3747, -249, -1626, 62, 44, -51
-3749, -247, -1625, 118, -4, -46
-3750, -242, -1633, 84, -80, -41
-3739, -238, -1653, -29, -53, -34
-3731, -237, -1668, -118, 69, -55
-3731, -239, -1669, -173, 153, -121
-3737, -241, -1664, -173, 130, -122
-3742, -240, -1660, -160, 59, -130
