-3540, -371, -2104, 6, 698, 1100
-3534, -423, -2111, -91, 700, 716
-3537, -454, -2140, -188, 657, -28
-3533, -436, -2163, -524, 812, -473
-3529, -407, -2168, -663, 1052, -138
-3540, -409, -2153, -495, 1044, 193
-3564, -427, -2137, -271, 773, 193
-3588, -427, -2129, -161, 252, -141
-3587, -404, -2125, -186, 65, -193
-3563, -368, -2147, -193, 318, 229
-3545, -358, -2160, -168, 681, 653
-3543, -390, -2168, -130, 732, 732
-3567, -424, -2174, -135, 507, 390
-3582, -438, -2170, -11, 132, 156
-3583, -437, -2168, 310, -134, 281
-3573, -427, -2171, 517, -273, 308
-3565, -417, -2174, 506, -284, 207
-3569, -408, -2183, 389, -318, 90
-3575, -393, -2200, 390, -460, 55
-3560, -373, -2217, 401, -372, 181
-3544, -363, -2221, 264, -189, 120
-3542, -366, -2209, 107, -77, -3
-3559, -377, -2200, 87, -153, -189
-3573, -372, -2190, 243, -386, -259
-3575, -354, -2176, 426, -492, -58
-3573, -342, -2168, 492, -482, 111
-3572, -343, -2169, 434, -478, 101
-3568, -347, -2176, 304, -422, 4
-3564, -343, -2177, 179, -327, -104
-3574, -347, -2158, 140, -290, -26
-3591, -359, -2130, 232, -488, 36
-3604, -378, -2111, 353, -737, -17
-3610, -397, -2094, 478, -965, -230
-3584, -383, -2118, 473, -877, -365
-3558, -354, -2135, 243, -385, -145
-3554, -355, -2141, 143, 49, 129
-3567, -359, -2118, 84, 11, 101
-3585, -370, -2096, 43, -163, 26
-3592, -382, -2084, 185, -289, 82
-3587, -378, -2088, 385, -241, 181
-3579, -366, -2087, 295, -93, 206
-3572, -370, -2088, 63, 27, 121
-3576, -381, -2078, -76, 119, 2
-3589, -373, -2068, -97, 52, -101
