-1874, -1163, -4793, 9431, -16985, 9495
-2008, -1598, -4966, 17587, -13202, 13287
-2267, -1836, -4984, 23672, -11092, 17059
-2690, -1881, -4886, 25327, -9701, 20688
-3255, -1905, -4705, 19856, -10227, 21975
-3643, -2198, -4621, 16398, -11052, 21841
-3848, -2559, -4514, 16363, -7740, 22600
-4000, -2644, -4295, 12562, -3906, 21840
-4152, -2633, -4095, 6130, -2691, 18884
-4281, -2699, -3854, 1082, -1784, 14965
-4280, -2924, -3692, 2061, -767, 12436
-4227, -3160, -3518, 8569, 2139, 11619
-4181, -3206, -3300, 16179, 4641, 11681
-4118, -3017, -3021, 20158, 5866, 10899
-4141, -2606, -2662, 15787, 5904, 8069
-4209, -2137, -2276, 6529, 4897, 3998
-4242, -1785, -1985, -3109, 3560, 407
-4260, -1618, -1826, -8143, 2500, -1387
-4261, -1574, -1683, -9565, 2155, -2098
-4282, -1567, -1548, -10106, 1213, -3279
-4264, -1531, -1412, -10075, 424, -4960
-4246, -1395, -1243, -9256, 614, -6593
-4260, -1159, -1140, -6875, 286, -6158
-4256, -880, -1099, -3987, -431, -3576
-4217, -664, -1101, -1213, -1352, -295
-4163, -589, -1134, 1218, -1710, 1881
-4108, -624, -1218, 3182, -1965, 2204
-4043, -654, -1325, 4243, -2086, 1347
-3962, -653, -1458, 4351, -1743, 204
-3865, -603, -1576, 4149, -1095, -269
-3805, -509, -1654, 4012, -483, -102
-3774, -382, -1686, 3569, -314, 342
-3765, -282, -1702, 2877, -724, 853
-3752, -245, -1715, 2373, -1006, 1006
-3722, -207, -1716, 1766, -822, 594
-3698, -161, -1716, 958, -408, -188
-3698, -88, -1713, 518, 53, -574
-3711, -5, -1676, 268, 345, -324
-3736, 44, -1619, 161, 278, 73
-3766, 43, -1569, 183, -46, 202
-3769, 32, -1565, 10, -363, 14
-3743, 13, -1592, -294, -296, -187
-3720, -15, -1635, -452, 42, -59
-3722, -58, -1654, -535, 303, 119
-3738, -109, -1648, -481, 204, 52
-3754, -147, -1626, -284, -31, -152
-3762, -142, -1599, -132, -72, -372
-3763, -122, -1575, -98, 14, -343
-3770, -106, -1551, 26, 117, -19
-3788, -122, -1531, 349, -20, 245
-3802, -155, -1519, 749, -297, 269
-3806, -168, -1527, 956, -515, 105
-3789, -167, -1546, 859, -513, -111
-3769, -157, -1569, 739, -234, -129
-3756, -145, -1572, 719, 67, 111
-3766, -146, -1550, 805, 121, 320
-3782, -148, -1529, 896, -114, 251
-3775, -140, -1518, 884, -261, 96
-3767, -129, -1515, 936, -155, 102
-3770, -123, -1511, 958, -71, 226
-3780, -134, -1512, 1075, -94, 320
-3785, -142, -1521, 1246, -216, 356
-3774, -147, -1522, 1378, -235, 364
-3761, -145, -1523, 1305, -136, 221
-3749, -122, -1526, 1072, 3, 85
-3752, -105, -1534, 1009, 157, 187
-3764, -89, -1535, 920, 118, 311
-3773, -81, -1533, 723, -46, 350
-3776, -82, -1533, 509, -142, 272
-3774, -88, -1537, 170, -132, 47
-3768, -100, -1547, -86, -4, -172
-3772, -99, -1547, -155, 151, -175
-3782, -101, -1532, -260, 138, -101
-3793, -104, -1513, -306, -25, -108
-3798, -113, -1501, -285, -152, -82
-3798, -134, -1503, -140, -181, -46
-3785, -146, -1513, -1, -139, -13
-3766, -154, -1518, 98, 42, -14
-3762, -152, -1517, 173, 232, 16
-3768, -155, -1501, 228, 204, 22
-3790, -156, -1489, 333, 32, 14
-3800, -151, -1492, 287, -218, -32
-3789, -142, -1512, 72, -263, -99
-3769, -136, -1528, -149, -38, -160
-3763, -134, -1527, -323, 204, -210
-3773, -137, -1512, -450, 210, -209
-3788, -145, -1497, -529, 12, -233
-3793, -156, -1492, -497, -183, -248
-3776, -160, -1508, -425, -149, -171
-3762, -167, -1518, -348, 154, -77
