-3677, -616, -1812, 1072, 90, 620
-3656, -573, -1823, 259, 483, 497
-3636, -550, -1820, -584, 1059, 431
-3647, -545, -1810, -1096, 1294, 361
-3662, -556, -1811, -1500, 1167, 160
-3653, -575, -1807, -1725, 895, -55
-3624, -571, -1832, -1637, 674, -64
-3603, -564, -1848, -1528, 869, 201
-3605, -566, -1846, -1429, 918, 259
-3619, -577, -1842, -1634, 756, 113
-3647, -606, -1846, -1772, 506, -58
-3654, -652, -1851, -1566, 224, -177
-3649, -688, -1871, -1102, 2, -220
-3638, -698, -1889, -832, 61, -122
-3621, -682, -1914, -892, 282, -36
-3612, -668, -1930, -1070, 582, -48
-3604, -661, -1933, -1023, 624, -25
-3597, -662, -1947, -637, 446, 125
-3600, -665, -1936, -41, 181, 429
-3613, -675, -1918, 316, -195, 308
-3618, -662, -1920, 342, -315, 17
-3616, -660, -1942, 375, -399, -138
-3600, -667, -1970, 503, -408, -175
-3578, -680, -1988, 520, -74, -246
-3576, -678, -1985, 547, 141, -330
-3593, -678, -1961, 541, 144, -472
-3626, -681, -1945, 682, -212, -537
-3628, -637, -1954, 543, -551, -374
-3601, -590, -1971, 242, -322, 171
-3576, -577, -1978, 58, 166, 528
-3573, -599, -1975, -101, 403, 404
-3595, -633, -1970, 97, 307, 150
-3604, -625, -1972, 441, 139, 271
-3603, -603, -1973, 511, 149, 626
-3606, -589, -1965, 442, 198, 730
-3607, -604, -1958, 196, 211, 473
-3633, -603, -1947, 380, -24, 330
-3643, -568, -1942, 84, -23, 359
-3628, -546, -1951, -186, -233, 669
-3616, -548, -1966, -256, -248, 575
-3602, -558, -1965, -404, -220, 274
-3599, -566, -1958, -497, -85, -68
-3609, -564, -1955, -371, -231, -269
-3615, -554, -1955, -356, -420, -316
-3608, -555, -1963, -309, -356, -377
-3602, -557, -1967, -274, -123, -469
-3597, -560, -1966, -294, 27, -540
-3601, -568, -1961, -267, 81, -548
