1082, -196, 1685, -9118, 1218, -5480
1201, 96, 1159, -11273, 3015, -5453
1256, 371, 677, -8897, 6792, -505
1165, 507, 352, -6555, 9827, 3292
959, 457, 150, -5245, 11452, 5185
603, 270, 152, -2243, 12652, 7062
63, 58, 251, 544, 12961, 8067
-490, -113, 309, 1320, 11902, 7399
-962, -202, 378, -364, 11858, 5825
-1422, -232, 413, -3004, 12667, 5506
-1936, -268, 324, -6349, 13099, 5476
-2419, -402, 173, -8387, 13558, 5891
-2980, -619, 35, -6670, 15358, 8171
-3661, -814, -135, -4266, 16475, 9230
-4247, -828, -314, -5789, 15759, 7429
-4685, -820, -429, -10186, 15603, 6553
-5320, -987, -575, -11481, 17449, 8905
-6089, -1298, -853, -10775, 17754, 11230
-6568, -1694, -1121, -10174, 16351, 11000
-6739, -2166, -1256, -11528, 15409, 9142
-6963, -2640, -1271, -10860, 18517, 9060
-7390, -2954, -1268, -10051, 19947, 8124
-7811, -3238, -1229, -11353, 18215, 4278
-8047, -3475, -1145, -15925, 13277, -320
-7920, -3766, -1141, -17996, 8661, -2443
-7603, -4081, -1184, -16857, 7199, -3133
-7248, -4300, -1250, -14221, 6552, -4099
-6733, -4340, -1246, -10855, 6451, -4363
-7312, -4123, -827, -27752, 4051, -7456
-6948, -4987, -244, -32434, -12032, -16317
-6105, -4864, -434, -9802, -7581, -12707
-5272, -4356, -1041, 2783, -4064, -6147
-4688, -3711, -1560, 10046, 360, -1555
-4273, -3084, -1889, 12372, 2387, 1953
-4081, -2535, -2023, 9816, 2938, 3242
-3931, -2011, -2166, 6629, 1049, 3278
-3743, -1668, -2370, 3669, 484, 3096
-3562, -1485, -2578, 1917, 1210, 2007
-3443, -1337, -2715, -102, 1622, 764
-3375, -1222, -2774, -1586, 1319, -47
-3375, -1121, -2731, -2969, 1224, -552
-3433, -1021, -2634, -4403, 876, -1492
-3459, -976, -2532, -5391, 547, -2646
-3493, -972, -2440, -4989, 118, -2890
-3526, -1005, -2376, -2590, -491, -1892
-3516, -957, -2359, -448, -819, -769
-3465, -889, -2414, -572, -503, -101
-3419, -878, -2470, -936, 613, 17
-3401, -896, -2483, -247, 700, 334
-3403, -912, -2474, 493, 219, 469
-3395, -921, -2494, 1042, -214, 543
-3364, -915, -2545, 915, -14, 177
-3315, -929, -2564, 337, 708, -439
-3275, -987, -2597, 340, 1151, -318
-3259, -1055, -2619, 1406, 1413, -26
-3308, -1066, -2616, 2533, 1171, 82
-3333, -1028, -2616, 2186, 127, -370
-3299, -951, -2641, 1337, -169, -658
-3256, -870, -2656, 706, -107, -293
-3237, -833, -2666, 705, 151, 369
-3238, -823, -2626, 1236, 503, 942
-3286, -819, -2582, 2155, 709, 1160
-3321, -806, -2551, 1608, 266, 669
-3338, -810, -2541, 1173, -133, 634
-3357, -844, -2551, 1561, -487, 910
-3367, -880, -2563, 2432, -974, 1305
-3375, -871, -2562, 2489, -1443, 1368
-3365, -866, -2549, 2063, -1581, 1264
-3356, -885, -2518, 2118, -1405, 1216
-3362, -895, -2478, 2585, -1287, 1142
-3367, -879, -2442, 2723, -1381, 963
-3359, -839, -2419, 2254, -1390, 651
-3343, -804, -2413, 1680, -1086, 513
-3349, -783, -2411, 1343, -701, 517
-3363, -781, -2397, 1140, -441, 542
-3383, -790, -2375, 948, -363, 415
-3392, -809, -2349, 764, -378, 207
-3413, -833, -2331, 781, -348, 24
-3428, -806, -2322, 735, -448, -27
-3412, -770, -2311, 383, -417, 229
-3393, -754, -2291, -1, -147, 562
-3386, -784, -2265, -83, 51, 747
-3409, -836, -2239, 192, 83, 621
-3429, -867, -2217, 420, -177, 210
-3432, -872, -2210, 341, -425, -117
-3425, -867, -2226, 305, -414, -54
-3421, -862, -2234, 309, -85, 233
-3442, -868, -2230, 352, 165, 326
-3465, -870, -2214, 163, 33, 166
-3471, -878, -2197, -46, -207, 9
-3459, -896, -2192, 111, -238, 32
-3452, -904, -2190, 446, -33, 137
-3457, -887, -2181, 544, 172, 212
-3467, -869, -2169, 198, 187, 112
-3476, -868, -2166, 92, 30, 78
-3488, -879, -2168, 359, -140, 148
-3488, -891, -2168, 653, -279, 194
-3490, -886, -2172, 708, -313, 123
-3476, -874, -2174, 473, -218, 59
-3468, -861, -2174, 277, 4, 75
-3467, -859, -2159, 165, 178, 136
-3487, -869, -2138, 245, 105, 161
-3511, -880, -2125, 425, -151, 80
-3511, -877, -2123, 516, -365, 26
-3501, -870, -2133, 459, -338, 35
-3487, -864, -2142, 285, -91, 58
-3481, -871, -2135, 179, 115, 83
-3498, -884, -2113, 193, 114, 34
-3507, -890, -2089, 217, -74, -49
