109, -1057, 3181, 2159, -999, 19
376, -987, 3083, 1928, -438, -330
605, -906, 3001, 469, 116, -421
781, -903, 2972, -705, 661, -242
860, -973, 3001, -341, 1231, 281
879, -1018, 3063, 1375, 1086, 1216
889, -1033, 3096, 2075, 341, 901
975, -959, 3025, 1287, -712, -367
1098, -808, 2843, 281, -1429, -1178
1246, -650, 2534, 253, -609, -570
1377, -547, 2225, 1565, 1614, 1247
1352, -477, 1919, 2402, 2739, 2360
1248, -409, 1573, 2205, 2906, 1893
1169, -232, 1175, 1713, 2402, 450
1161, -13, 697, 863, 2922, 15
1161, 252, 213, -419, 3999, 261
1119, 508, -213, -2355, 6553, 889
858, 633, -563, -3830, 9359, 1735
451, 675, -828, -5293, 11655, 2219
62, 660, -1048, -6622, 12791, 3038
-367, 634, -1183, -6487, 15438, 4926
-1012, 566, -1259, -4816, 18203, 7742
-1871, 454, -1340, -3099, 20060, 9482
-2657, 297, -1319, -2231, 21983, 10232
-3538, 116, -1239, -1635, 24637, 11691
-4761, -63, -1132, -2154, 27053, 12511
-5981, -299, -1109, -4050, 24775, 11261
-6655, -602, -1103, -5969, 20185, 8917
-7366, -978, -967, -3134, 22811, 8515
-8226, -1306, -863, 198, 22035, 11110
-8723, -1557, -797, 2607, 19308, 11315
-8816, -1691, -616, 2364, 16096, 8452
-8804, -1680, -298, -1310, 15679, 2861
-8911, -1507, 87, -9441, 14191, -2810
-8957, -1444, 331, -17031, 11675, -5262
-8818, -1648, 449, -20109, 9294, -5520
-8474, -2010, 451, -18374, 8003, -4238
-8063, -2354, 459, -16201, 7213, -4104
-7636, -2635, 406, -14330, 5024, -5793
-7187, -2818, 276, -11592, 2166, -6557
-6709, -2798, 185, -9229, -194, -5994
-6228, -2757, -61, -7178, -2819, -5729
-5804, -2636, -353, -5926, -3464, -6140
-5369, -2399, -675, -6291, -3484, -7246
-4895, -2158, -1012, -6035, -2078, -6872
-4506, -1876, -1261, -4792, -460, -4808
-4260, -1522, -1393, -2952, 1673, -2299
-4178, -1212, -1422, -2331, 2331, -323
-4181, -1055, -1419, -1855, 1305, 1174
-4203, -1014, -1412, -858, -476, 1751
-4140, -984, -1482, 513, -1800, 1559
-4061, -980, -1609, 1258, -2079, 1319
-3961, -983, -1704, 2266, -1765, 1127
-3896, -974, -1774, 3535, -1002, 1109
-3889, -903, -1815, 4590, -868, 1317
-3871, -816, -1846, 4984, -1607, 1785
-3815, -767, -1877, 5136, -2149, 2253
-3755, -759, -1894, 5306, -2324, 2321
-3709, -769, -1899, 5573, -2104, 1970
-3713, -724, -1912, 5179, -2028, 1282
-3687, -643, -1947, 3902, -2016, 739
-3632, -576, -1954, 2873, -1495, 972
-3598, -545, -1928, 2549, -783, 1216
-3615, -529, -1879, 2756, -313, 1086
-3663, -482, -1810, 2930, -576, 692
-3708, -410, -1722, 2746, -1155, 590
-3724, -344, -1666, 2396, -1490, 815
-3715, -300, -1647, 2135, -1444, 1133
-3696, -288, -1658, 1912, -1013, 1298
-3691, -313, -1659, 1634, -517, 1144
-3689, -349, -1647, 1329, -203, 687
-3694, -367, -1616, 1046, 12, 153
-3702, -383, -1578, 880, 111, -24
-3725, -377, -1541, 1000, 131, 144
-3744, -380, -1513, 1295, 49, 817
-3754, -395, -1499, 1671, -227, 1052
-3747, -423, -1498, 1937, -384, 773
-3735, -445, -1487, 2058, -451, 336
-3735, -428, -1482, 2047, -394, -128
-3736, -382, -1476, 1823, -354, -148
-3731, -328, -1474, 1553, -320, 86
-3723, -298, -1460, 1287, -163, 287
-3724, -286, -1439, 1081, -13, 267
-3743, -285, -1425, 886, -3, 138
-3755, -278, -1419, 687, -93, 11
-3747, -264, -1426, 495, -98, 131
-3739, -260, -1433, 382, 16, 274
-3749, -272, -1437, 373, 228, 306
-3762, -284, -1429, 312, 365, 204
-3778, -292, -1412, 133, 321, 61
-3792, -297, -1386, -94, 191, -75
-3802, -308, -1373, -25, 57, -9
-3803, -318, -1372, 308, -62, 95
-3805, -314, -1381, 520, -37, 286
-3801, -315, -1394, 417, 60, 356
-3799, -318, -1400, 152, 170, 202
-3799, -304, -1392, -69, 235, -41
-3809, -294, -1376, -69, 150, 97
-3821, -298, -1373, 48, -74, 299
-3816, -322, -1378, 158, -191, 235
-3811, -337, -1383, 240, -168, -34
-3814, -327, -1384, 185, -167, -283
-3820, -309, -1380, 8, -243, -409
-3822, -291, -1377, -195, -311, -417
-3814, -272, -1365, -326, -267, -369
-3823, -266, -1360, -358, -275, -210
-3820, -275, -1358, -355, -234, -69
-3811, -292, -1355, -349, -126, -37
-3810, -314, -1347, -361, -5, -98
-3808, -324, -1328, -349, 33, -215
-3820, -327, -1311, -243, -71, -159
-3821, -338, -1299, -169, -210, -35
-3815, -363, -1297, -61, -241, -2
-3810, -393, -1291, 142, -150, -54
