1934, -1759, -2534, -2150, -2827, -1882
1793, -1762, -2325, -1325, -4073, -1533
1499, -1850, -1953, 1948, -5548, -1042
1207, -1857, -1658, 3792, -8570, -1931
1013, -1855, -1483, 4674, -11637, -2990
830, -1862, -1435, 6525, -12375, -3020
598, -1790, -1465, 9587, -11317, -1388
218, -1651, -1543, 11640, -11249, 1810
-261, -1588, -1699, 14247, -12797, 4908
-671, -1562, -1966, 17719, -14008, 7706
-1181, -1473, -2365, 20823, -14457, 11980
-1690, -1363, -2773, 20272, -15144, 16736
-2177, -1347, -3090, 19664, -13959, 20566
-2772, -1284, -3386, 16673, -12926, 23641
-3744, -1297, -3753, 5613, -15460, 25093
-4505, -1714, -4228, -3327, -18418, 24255
-5036, -2448, -4661, -2334, -18263, 24026
-5284, -3224, -4957, 6289, -13416, 25119
-5319, -3717, -5012, 13954, -7244, 25286
-5258, -3892, -4757, 15199, -2302, 22263
-5236, -3808, -4343, 9268, 348, 15979
-5168, -3647, -3867, 1501, 1153, 9601
-5073, -3471, -3498, -2781, 1675, 5066
-4973, -3261, -3202, -6424, 1953, 2819
-4821, -3142, -2964, -7637, 2496, 2734
-4674, -3072, -2743, -6895, 4110, 3113
-4575, -3014, -2502, -5509, 5359, 3210
-4515, -2941, -2271, -4760, 5231, 2744
-4446, -2856, -2062, -4504, 4353, 1673
-4371, -2739, -1901, -3941, 2846, 426
-4307, -2591, -1809, -3123, 1759, -74
-4266, -2434, -1771, -2915, 936, -474
-4189, -2260, -1764, -3095, 405, -1185
-4106, -2074, -1764, -3141, 458, -1813
-4034, -1904, -1771, -2839, 574, -2109
-3962, -1716, -1760, -2199, 879, -2124
-3923, -1531, -1737, -1668, 1053, -2147
-3897, -1351, -1721, -968, 888, -1889
-3862, -1206, -1715, 320, 516, -1162
-3808, -1063, -1726, 1790, 347, -380
-3780, -926, -1736, 2947, 333, 312
-3778, -811, -1759, 3341, 114, 813
-3768, -725, -1804, 3380, -194, 868
-3726, -651, -1844, 3438, -188, 820
-3688, -570, -1872, 3305, 141, 802
-3665, -504, -1894, 2960, 451, 1015
-3647, -476, -1904, 2863, 680, 1161
-3657, -431, -1847, 2423, 986, 877
-3716, -360, -1743, 610, 688, -48
-3775, -336, -1640, -912, 182, -775
-3815, -353, -1567, -920, -215, -974
-3844, -367, -1539, 140, -535, -624
-3839, -344, -1551, 1065, -789, 29
-3809, -330, -1600, 1297, -861, 572
-3776, -362, -1675, 1338, -629, 664
-3744, -410, -1739, 1553, -395, 572
-3725, -447, -1783, 1744, -356, 466
-3703, -479, -1805, 1642, -468, 283
-3696, -512, -1820, 1815, -453, 266
-3692, -515, -1817, 2187, -447, 356
-3686, -489, -1793, 2122, -489, 315
-3679, -453, -1770, 1499, -458, 96
-3668, -424, -1752, 860, -338, -95
-3661, -401, -1733, 651, -116, -92
-3664, -373, -1712, 443, 69, 14
-3673, -360, -1693, -39, 113, 23
-3692, -387, -1693, -341, 73, -26
-3705, -426, -1707, -273, -24, -96
-3699, -457, -1722, -170, -128, -225
-3688, -475, -1733, -81, -40, -147
-3678, -488, -1735, -29, 90, 0
-3683, -516, -1727, 67, 154, 17
-3695, -523, -1715, 280, 87, -122
-3701, -506, -1698, 416, -21, -180
-3713, -467, -1693, 417, -92, -78
-3708, -430, -1699, 48, -11, 182
-3702, -427, -1703, -167, 273, 381
-3707, -444, -1700, -151, 322, 373
-3706, -472, -1693, 6, 116, 161
-3702, -481, -1692, 108, -15, -82
-3701, -466, -1696, 59, -32, -188
-3702, -438, -1710, -107, -65, -32
-3692, -426, -1733, -395, 7, 169
-3682, -441, -1751, -595, 217, 157
-3681, -471, -1757, -572, 383, -26
-3699, -486, -1732, -319, 351, -177
-3720, -483, -1707, -88, 66, -209
-3723, -466, -1688, 58, -172, -120
-3712, -445, -1689, 10, -202, -37
-3702, -445, -1704, -187, -59, 47
-3701, -464, -1720, -188, 65, 12
-3710, -488, -1731, -81, 24, -117
-3711, -492, -1735, 56, -57, -253
-3705, -469, -1731, 42, -68, -213
-3701, -449, -1723, -195, -25, -115
-3696, -449, -1717, -368, 2, -118
