2733, 207, 2606, 403, -850, 92
2731, 240, 2615, 384, -960, -50
2739, 252, 2617, -21, -773, 75
2743, 221, 2625, 467, -745, 572
2724, 166, 2649, 1156, -1358, 574
2719, 189, 2632, 1178, -1836, 25
2784, 227, 2557, -23, -1514, -657
2837, 245, 2493, 179, -960, -145
2858, 283, 2459, 541, -646, 499
2810, 278, 2470, 576, -638, 973
2713, 236, 2521, 1043, -1301, 1299
2519, 167, 2636, 2119, -2694, 1738
2280, 120, 2753, 3322, -5066, 2356
1933, 131, 2878, 4019, -7350, 3719
1567, 175, 2916, 4924, -11325, 6847
1163, 59, 2901, 5640, -14493, 8589
817, -26, 2811, 7604, -15740, 9641
536, -30, 2672, 10222, -16038, 12213
240, 74, 2422, 11221, -18749, 15672
0, 148, 2039, 9919, -21773, 18128
-147, 82, 1555, 9600, -22713, 21138
-260, -155, 1043, 12477, -21422, 25949
-530, -298, 430, 15688, -20374, 31052
-1095, -520, -240, 10133, -21515, -32711
-1541, -997, -933, 903, -21823, 30014
-1787, -1646, -1537, 1181, -17556, 27142
-2085, -2164, -2131, 9891, -12536, 30414
-2905, -2558, -2927, 7273, -9970, -32711
-3660, -2993, -3475, -1668, -8907, -32711
-4039, -3589, -3779, -5597, -8607, 27345
-4347, -4072, -3892, -903, -3815, 27093
-4918, -4273, -3902, 5358, 1622, 29894
-5630, -4288, -3796, 7146, 3129, 31632
-6227, -4342, -3613, 4952, 1615, 30705
-6497, -4515, -3435, 2448, -750, 28164
-6537, -4792, -3184, 603, -251, 24190
-6550, -5012, -2997, -176, 1225, 19478
-6364, -5061, -2809, 324, 1792, 12467
-6075, -4907, -2618, 2709, 3747, 6919
-5860, -4485, -2395, 4252, 5999, 4743
-5708, -3946, -2129, 3895, 6831, 4817
-5534, -3488, -1882, 2594, 6381, 5458
-5359, -3158, -1678, 765, 5843, 4795
-5199, -2945, -1541, -1145, 5358, 2684
-5088, -2753, -1440, -1815, 4805, 1229
-5002, -2594, -1377, -1456, 3954, 1047
-4942, -2365, -1175, -2982, 3835, 264
-4848, -2147, -1031, -6460, 1591, -2076
-4766, -2033, -990, -9921, -67, -4719
-4604, -2009, -1076, -8882, -1118, -5887
-4450, -1931, -1241, -3547, -1118, -4149
-4297, -1755, -1403, 1601, -1294, -1236
-4149, -1523, -1528, 4424, -1364, 923
-4026, -1300, -1623, 4825, -1050, 1259
-3952, -1114, -1700, 4196, -802, 770
-3912, -966, -1776, 3743, -872, 476
-3857, -851, -1867, 3680, -1180, 415
-3770, -727, -1947, 3558, -1017, 290
-3694, -583, -1991, 3018, -386, 181
-3669, -469, -2000, 2297, 68, 354
-3674, -419, -1989, 1970, -69, 513
-3681, -421, -1973, 2289, -425, 506
-3667, -422, -1953, 3038, -704, 386
-3681, -357, -1928, 2854, -740, -108
-3687, -255, -1933, 1978, -775, -166
-3671, -176, -1940, 1337, -513, 330
-3656, -151, -1929, 1114, -265, 757
-3665, -190, -1917, 1170, -305, 917
-3684, -220, -1906, 637, -531, 362
-3678, -248, -1922, 100, -569, -256
-3660, -232, -1940, 15, -218, -74
-3642, -208, -1944, -75, 138, 465
-3650, -222, -1929, -105, 324, 813
-3671, -251, -1917, -217, 85, 626
-3665, -280, -1899, -562, -113, 127
-3658, -308, -1889, -590, -173, -310
-3644, -310, -1890, -328, -39, -253
-3631, -298, -1888, -112, 319, 278
-3631, -296, -1878, -41, 459, 481
-3637, -311, -1863, -296, 383, 286
-3640, -344, -1850, -291, 216, 47
-3650, -382, -1839, 91, 58, -33
-3667, -395, -1834, 525, -79, 33
-3677, -387, -1843, 831, -200, 194
-3673, -372, -1848, 860, -228, 273
-3667, -367, -1856, 621, -171, 106
-3670, -357, -1863, 459, -117, -66
-3672, -339, -1862, 367, -92, -135
-3682, -316, -1854, 301, -124, -73
-3688, -315, -1841, 239, -195, 73
-3697, -349, -1827, 513, -282, 160
-3710, -396, -1817, 1025, -464, 159
-3711, -426, -1811, 1421, -656, -16
-3704, -422, -1817, 1701, -652, -104
-3695, -400, -1816, 1843, -450, 221
-3697, -371, -1803, 1527, -258, 177
-3707, -344, -1802, 1125, -258, -29
-3715, -319, -1803, 860, -326, -61
-3707, -303, -1799, 672, -347, -24
-3697, -298, -1796, 588, -302, -32
-3689, -303, -1784, 499, -265, -84
-3689, -305, -1771, 345, -257, -219
-3693, -307, -1762, 119, -283, -323
-3687, -305, -1773, -66, -266, -282
-3659, -305, -1787, -165, 27, 20
-3651, -317, -1789, -171, 319, 119
-3665, -336, -1777, -306, 394, -66
-3681, -351, -1754, -412, 243, -232
-3692, -363, -1734, -320, 67, -220
-3697, -379, -1716, -193, -25, -154
-3699, -396, -1709, -95, -110, -186
-3704, -412, -1713, -30, -176, -301
-3709, -423, -1722, 141, -239, -373
