-3549, -990, -1907, 528, -432, 363
-3528, -1023, -1928, 448, -216, 195
-3513, -1047, -1944, 297, -59, 36
-3512, -1060, -1953, 149, 53, -77
-3515, -1067, -1943, 117, 60, -97
-3522, -1064, -1914, 54, -17, -102
-3534, -1050, -1879, -107, -156, -181
-3547, -1039, -1855, -223, -293, -170
-3551, -1047, -1832, -75, -301, 25
-3558, -1062, -1827, 265, -322, 200
-3557, -1075, -1826, 406, -394, 202
-3549, -1089, -1827, 376, -305, 83
-3545, -1101, -1831, 480, -134, 40
-3546, -1108, -1830, 684, -76, 107
-3550, -1114, -1818, 794, -169, 190
-3550, -1120, -1805, 896, -255, 196
-3549, -1117, -1793, 1013, -293, 140
-3550, -1102, -1781, 964, -281, 39
-3551, -1087, -1776, 887, -276, -26
-3552, -1070, -1776, 773, -263, -45
