-3755, -100, -1667, 663, -338, 60
-3740, -80, -1684, 567, -290, 43
-3729, -58, -1692, 345, -157, -33
-3724, -42, -1689, 114, -41, -111
-3729, -38, -1680, -34, -18, -149
-3737, -41, -1671, -66, -105, -193
-3740, -45, -1666, -87, -264, -238
-3734, -53, -1670, -225, -289, -253
-3718, -67, -1682, -295, -114, -191
-3708, -81, -1684, -247, 179, -101
-3718, -94, -1676, -74, 350, -108
-3734, -104, -1658, 105, 214, -62
-3743, -110, -1647, 239, 20, 0
