-4432, -2313, -1216, -5671, -2180, -1705
-4206, -2238, -1502, -1478, -458, -81
-4027, -2089, -1737, 566, -24, 684
-3875, -1918, -1927, -693, 209, -47
-3744, -1744, -2100, -2649, 298, -1235
-3616, -1617, -2244, -3117, 631, -1536
-3509, -1453, -2300, -1435, 1459, -731
-3494, -1261, -2239, -408, 1948, 534
-3557, -1184, -2118, -339, 1821, 884
-3643, -1181, -2025, 381, 1091, 511
-3662, -1142, -2035, 1481, 76, 189
-3609, -1061, -2144, 2395, -451, 377
-3529, -952, -2279, 2829, -361, 778
-3461, -867, -2370, 2633, 115, 1014
-3423, -779, -2393, 1548, 584, 390
-3430, -695, -2380, 366, 583, -404
-3442, -634, -2366, -134, 262, -544
-3450, -593, -2365, -30, -79, -232
-3450, -578, -2381, -70, -217, -10
-3429, -562, -2412, -548, -276, -245
-3407, -552, -2446, -1079, -87, -509
-3394, -566, -2455, -1325, 153, -562
-3408, -600, -2442, -1071, 190, -493
-3423, -631, -2425, -615, -14, -404
-3431, -638, -2413, -352, -219, -366
-3424, -639, -2415, -519, -227, -554
-3415, -652, -2418, -662, -186, -739
-3415, -684, -2423, -490, -268, -864
-3411, -682, -2440, -331, -231, -785
-3400, -647, -2454, -539, -22, -483
-3400, -636, -2443, -612, 90, -137
-3412, -659, -2426, -549, -114, -58
-3413, -698, -2432, -423, -245, -154
-3403, -720, -2453, -151, -73, -129
-3399, -730, -2459, 157, 102, 61
-3406, -736, -2448, 412, 26, 173
-3411, -728, -2435, 461, -117, 96
-3415, -714, -2432, 325, -198, -32
-3407, -706, -2440, 254, -256, 11
-3392, -697, -2445, 240, -85, 167
-3393, -702, -2445, 207, 56, 189
-3392, -704, -2436, 127, -26, 46
-3392, -704, -2428, 133, -95, -16
-3392, -711, -2418, 188, -85, 20
-3401, -721, -2412, 265, -96, 17
-3412, -728, -2407, 368, -172, -5
-3419, -728, -2410, 412, -259, -33
-3416, -727, -2411, 364, -325, -108
-3404, -734, -2417, 408, -285, -125
-3394, -734, -2414, 426, -78, -35
-3397, -735, -2400, 538, 62, 91
-3419, -738, -2381, 619, 17, 62
-3430, -725, -2381, 582, -206, -22
-3421, -715, -2385, 567, -287, 37
-3408, -715, -2395, 615, -114, 174
-3414, -713, -2388, 584, 57, 201
-3422, -701, -2381, 366, -49, 36
-3414, -685, -2373, 86, -122, -51
-3407, -681, -2368, -75, -40, -9
-3413, -696, -2368, -140, -8, -9
-3418, -719, -2364, -160, -66, -75
-3424, -736, -2363, -131, -97, -140
-3420, -747, -2362, -131, -67, -181
-3416, -756, -2359, -52, 5, -133
-3424, -764, -2354, 122, 58, -22
-3431, -768, -2350, 286, -25, 54
-3432, -774, -2348, 344, -97, 53
-3432, -776, -2349, 398, -71, 15
-3428, -774, -2346, 326, -96, -79
-3423, -760, -2350, 235, -36, -85
-3426, -748, -2353, 173, 46, 11
-3428, -746, -2351, 101, 14, 74
-3428, -757, -2343, 95, -56, 55
-3429, -769, -2341, 73, -66, -49
