-4923, -3083, -3132, -3302, 3931, 7261
-4867, -3030, -2817, -1982, 4775, 4413
-4794, -2833, -2520, -725, 4428, 3619
-4707, -2582, -2279, -1856, 3202, 3370
-4601, -2424, -2129, -2903, 2765, 3705
-4488, -2357, -2014, -2276, 3690, 3968
-4430, -2334, -1905, -706, 4753, 3891
-4388, -2248, -1789, -329, 5369, 2752
-4364, -2133, -1661, -2039, 5452, 533
-4371, -2020, -1566, -4078, 5279, -1799
-4430, -1851, -1352, -5939, 5353, -3396
-4511, -1698, -1159, -8201, 4225, -4684
-4516, -1609, -991, -7923, 2027, -5556
-4501, -1485, -836, -4804, 838, -5441
-4480, -1262, -711, -372, 2, -4248
-4435, -991, -692, 3359, -1408, -2353
-4389, -734, -771, 5847, -2698, -329
-4303, -551, -933, 6918, -3674, 1318
-4185, -470, -1143, 6874, -3938, 2280
-4057, -454, -1365, 6597, -3413, 2203
-3936, -466, -1548, 6133, -2347, 1576
-3837, -456, -1686, 5478, -1289, 865
-3766, -367, -1760, 3930, -455, 145
-3706, -251, -1795, 2290, 169, -146
-3676, -137, -1769, 1360, 725, 222
-3692, -56, -1687, 1015, 944, 577
-3738, 11, -1596, 860, 696, 527
-3787, 67, -1534, 247, -45, 200
-3791, 78, -1532, -636, -570, -12
-3753, 51, -1566, -1088, -239, 261
-3724, -15, -1598, -1096, 401, 387
-3720, -81, -1600, -1134, 662, 21
-3746, -149, -1582, -932, 742, -391
-3783, -181, -1561, -331, 522, -522
-3808, -183, -1531, 141, 35, -350
-3817, -181, -1518, 737, -392, 58
-3799, -161, -1525, 1221, -518, 386
-3776, -145, -1535, 1446, -315, 540
-3771, -123, -1545, 1443, -83, 479
-3771, -109, -1544, 1180, -60, 310
-3768, -108, -1548, 1026, -149, 216
-3768, -100, -1556, 810, -254, 61
-3766, -81, -1569, 460, -269, -51
-3760, -60, -1578, 130, -132, 10
-3757, -62, -1577, -92, 56, 99
-3771, -80, -1564, -60, 76, 102
-3788, -101, -1551, -39, -76, -17
-3796, -114, -1548, 123, -300, -82
-3792, -118, -1538, 291, -350, -38
-3781, -124, -1529, 447, -295, -3
-3778, -126, -1526, 625, -196, -47
-3772, -106, -1534, 694, -255, -118
-3752, -76, -1553, 503, -324, -99
-3733, -58, -1567, 251, -105, -39
-3734, -55, -1569, 104, 208, -36
-3760, -57, -1553, -111, 230, -122
-3777, -59, -1539, -392, -5, -208
-3783, -74, -1530, -563, -117, -190
-3780, -91, -1528, -542, -53, -174
-3776, -102, -1521, -485, 22, -166
-3779, -115, -1516, -467, 121, -160
-3792, -119, -1504, -447, 67, -171
-3796, -126, -1502, -433, -57, -168
-3790, -131, -1498, -233, -90, -86
-3788, -136, -1494, -39, -50, 20
-3785, -139, -1490, 23, -45, 13
-3778, -141, -1488, 35, -46, -32
-3771, -144, -1498, 108, -14, -41
-3771, -142, -1506, 82, 67, -56
-3779, -135, -1507, -6, 96, -38
-3788, -125, -1503, -177, 2, -28
-3786, -126, -1499, -238, -57, -1
-3786, -138, -1496, -194, -24, -40
-3791, -152, -1497, -2, 5, -26
-3796, -156, -1499, 191, -80, 51
