-3750, -317, -1539, 485, 154, 177
-3758, -307, -1530, 283, 112, 187
-3755, -310, -1530, 239, -5, 133
-3751, -312, -1525, 296, 6, 88
-3749, -307, -1522, 248, 2, -22
-3749, -300, -1516, 129, 20, -81
-3760, -304, -1517, 47, 82, -24
-3769, -315, -1522, 100, 24, 38
-3769, -328, -1528, 283, -61, 89
-3773, -331, -1534, 354, -135, 44
-3775, -333, -1542, 238, -122, -45
