-4477, -2610, -1138, -604, -245, -2101
-4305, -2217, -1322, 780, -904, -1316
-4109, -1861, -1552, 60, -1394, -1239
-3918, -1598, -1788, -281, -1254, -756
-3774, -1422, -1973, 676, -796, 288
-3681, -1297, -2099, 1601, -693, 878
-3616, -1175, -2170, 1028, -720, 440
-3575, -1071, -2227, -746, -500, -675
-3541, -1003, -2282, -2094, -95, -1502
-3521, -947, -2296, -1919, 330, -1202
-3534, -899, -2280, -1150, 155, -612
-3535, -870, -2277, -649, -306, -352
-3504, -848, -2296, -466, -381, -328
-3480, -836, -2326, -234, -155, -206
-3465, -824, -2345, 132, 126, 100
-3459, -811, -2353, 327, 122, 242
-3456, -785, -2354, 275, 1, 205
-3449, -762, -2366, 145, -175, 173
-3436, -749, -2375, 102, -288, 209
-3415, -750, -2384, 46, -312, 198
-3404, -747, -2391, -94, -288, 27
-3402, -735, -2390, -548, -315, -336
-3401, -727, -2392, -768, -306, -438
-3405, -725, -2383, -625, -185, -293
-3422, -724, -2364, -525, -167, -147
-3442, -738, -2361, -298, -263, 10
-3438, -757, -2359, 11, -291, 89
-3428, -770, -2358, 179, -209, 116
-3419, -782, -2350, 337, -53, 153
-3423, -786, -2340, 492, -17, 151
-3431, -775, -2332, 518, -135, 94
-3426, -758, -2337, 459, -232, 58
-3416, -742, -2350, 455, -145, 81
-3415, -716, -2361, 276, -40, 40
-3414, -696, -2366, -11, 20, -2
-3414, -690, -2351, -164, 85, 39
-3421, -700, -2332, -168, 86, 76
-3429, -713, -2316, -174, 21, -42
-3441, -718, -2316, -168, -26, -187
-3439, -717, -2327, -218, -42, -177
-3433, -726, -2337, -183, 27, -89
-3428, -737, -2339, -99, 58, -94
-3435, -749, -2334, 25, 131, -93
-3452, -753, -2322, 253, 84, 8
-3466, -758, -2302, 464, -68, 104
-3470, -760, -2297, 647, -219, 156
-3462, -752, -2306, 646, -259, 105
-3448, -732, -2320, 472, -132, 62
-3447, -715, -2330, 260, 0, 26
-3459, -704, -2323, 141, -19, 52
-3466, -712, -2310, 206, -135, 153
-3468, -731, -2298, 348, -173, 209
-3476, -765, -2286, 568, -208, 211
-3477, -777, -2282, 702, -280, 117
-3470, -771, -2288, 671, -304, 27
-3458, -754, -2298, 599, -232, 83
-3451, -747, -2300, 571, -110, 227
-3458, -749, -2292, 528, -63, 242
-3468, -756, -2276, 520, -114, 147
-3470, -755, -2266, 507, -167, 60
-3466, -751, -2263, 569, -165, 109
-3465, -747, -2261, 613, -86, 192
-3464, -736, -2261, 531, -93, 187
-3460, -735, -2261, 407, -97, 159
