-4205, -2692, -2934, -6415, 977, 2642
-4107, -2699, -2788, -4855, 932, 1973
-4037, -2658, -2662, -4038, 1468, 920
-3998, -2562, -2521, -4082, 2052, -124
-3976, -2419, -2381, -4513, 2303, -1107
-3963, -2279, -2262, -4562, 2222, -1697
-3932, -2160, -2178, -3465, 1876, -1883
-3899, -2045, -2115, -1600, 1823, -1747
-3876, -1882, -1994, 65, 2265, -1308
-3999, -1634, -1726, -1900, 2240, -1905
-4065, -1469, -1540, -2800, 711, -2954
-4053, -1346, -1390, -1750, 111, -2847
-4056, -1239, -1361, 1737, -822, -1636
-4032, -1098, -1383, 4423, -1712, 26
-3986, -967, -1469, 5145, -2370, 847
-3905, -875, -1620, 5026, -2252, 876
-3806, -813, -1771, 4654, -1661, 650
-3727, -779, -1899, 4415, -836, 588
-3664, -752, -1954, 4629, -259, 844
-3639, -667, -1936, 4040, -219, 881
-3639, -585, -1893, 2216, -515, 328
-3637, -538, -1893, 919, -546, 37
-3617, -502, -1888, 622, -276, 319
-3615, -488, -1867, 612, 27, 539
-3628, -496, -1821, 593, 68, 382
-3650, -519, -1756, 464, -59, 54
-3681, -548, -1701, 262, -227, -312
-3711, -555, -1664, 237, -273, -667
-3738, -542, -1652, 499, -418, -764
-3725, -519, -1665, 774, -407, -283
-3702, -527, -1688, 1036, -107, 332
-3688, -552, -1692, 1131, 38, 471
-3678, -573, -1696, 841, 19, 124
-3670, -578, -1705, 699, 7, -133
-3658, -570, -1708, 700, 8, -94
-3648, -554, -1705, 654, 107, 54
-3653, -548, -1688, 589, 272, 187
-3676, -554, -1666, 423, 227, 167
-3695, -573, -1652, 323, 2, 104
-3696, -602, -1648, 306, -129, 29
-3690, -629, -1655, 528, -74, -54
-3681, -642, -1659, 773, 97, -44
-3694, -644, -1660, 1008, 207, 19
-3710, -624, -1661, 1045, 4, 35
-3711, -608, -1666, 873, -213, 105
-3700, -605, -1672, 758, -148, 187
-3690, -603, -1661, 639, 3, 158
-3692, -605, -1648, 531, 106, 0
-3700, -595, -1632, 496, 150, -90
-3715, -570, -1633, 542, 99, -11
-3717, -542, -1628, 404, -18, 248
-3711, -537, -1626, 109, -96, 381
-3702, -554, -1625, -153, -11, 180
-3694, -577, -1623, -408, 74, -97
-3692, -604, -1626, -417, 160, -193
-3695, -628, -1627, -157, 189, -66
-3712, -653, -1632, 280, 73, 33
-3709, -659, -1640, 577, -32, 131
-3704, -656, -1647, 759, 24, 225
-3700, -648, -1642, 686, 170, 192
-3707, -642, -1641, 652, 137, 155
-3718, -637, -1637, 658, -2, 155
-3714, -634, -1641, 814, -94, 230
-3706, -628, -1642, 1010, 1, 384
-3701, -615, -1639, 916, 140, 432
-3706, -603, -1635, 470, 123, 259
-3700, -603, -1641, 4, 120, -12
-3698, -612, -1645, 2, 202, -16
-3704, -622, -1643, 238, 191, 88
-3713, -631, -1632, 365, 98, 114
