-3639, -517, -1859, 791, -549, -97
-3621, -490, -1874, 553, -80, 206
-3614, -498, -1871, 671, 329, 517
-3626, -534, -1846, 1000, 364, 538
-3655, -566, -1819, 1262, 101, 279
-3667, -583, -1795, 1509, -168, 148
-3665, -555, -1791, 1427, -240, 99
-3651, -511, -1799, 909, 23, 206
-3645, -499, -1802, 461, 389, 365
-3649, -511, -1796, 409, 448, 336
-3654, -539, -1780, 694, 300, 339
-3665, -557, -1765, 911, 7, 197
-3676, -561, -1764, 756, -252, -20
-3669, -540, -1787, 644, -266, -6
-3653, -519, -1808, 659, 11, 235
-3642, -517, -1816, 783, 202, 459
-3640, -524, -1808, 780, 196, 429
-3650, -541, -1796, 640, 61, 184
-3671, -548, -1785, 512, -145, -143
-3677, -536, -1790, 491, -353, -220
-3664, -522, -1802, 568, -315, -25
-3647, -518, -1814, 650, -115, 153
-3643, -515, -1811, 462, 13, 57
-3655, -512, -1804, 0, 52, -176
-3669, -517, -1800, -207, 6, -287
-3675, -529, -1797, -121, -45, -227
-3674, -546, -1796, 121, -76, -131
-3667, -565, -1788, 323, -23, -61
-3665, -576, -1772, 342, 34, -99
-3675, -585, -1749, 180, 38, -194
-3682, -591, -1733, 98, -121, -275
-3684, -602, -1726, 128, -230, -281
-3681, -611, -1733, 285, -261, -274
-3675, -622, -1738, 434, -255, -218
-3671, -635, -1739, 527, -268, -223
-3668, -648, -1743, 567, -224, -254
-3668, -652, -1746, 462, -120, -309
-3672, -653, -1744, 301, -29, -331
-3674, -654, -1737, 186, -9, -312
-3672, -656, -1729, 66, -23, -303
