-7287, -2837, 5918, 1948, -4075, -4973
-6003, -2491, 5589, 2094, -4839, -5731
-4924, -1898, 5364, 88, -5270, -3515
-3856, -1621, 4957, -241, -5244, -1350
-2876, -1615, 4482, 920, -4750, -1420
-2025, -1557, 4068, 2106, -3879, -2330
-1340, -1374, 3699, 808, -3304, -2870
-747, -1169, 3453, 165, -2771, -1285
-236, -1084, 3221, 189, -2399, -528
187, -1041, 3030, 676, -1954, -224
530, -967, 2932, 1425, -683, -98
739, -900, 2915, 350, 414, -750
854, -854, 2873, -1557, 944, -1580
779, -855, 2830, -3033, 2043, -2430
989, -936, 2573, -2514, 608, -2612
1187, -963, 2319, -787, 1933, -2330
1256, -887, 2065, 380, 3423, -2421
1154, -803, 1718, 504, 3853, -2107
1073, -578, 1317, 576, 3048, -2106
1034, -398, 859, 943, 1600, -1345
1020, -222, 308, 544, 2343, -1264
1036, 40, -300, -108, 4702, -342
974, 370, -782, -1029, 8765, 415
721, 641, -1118, -2914, 13229, 1381
261, 799, -1363, -4628, 15521, 3530
-264, 822, -1505, -5681, 16572, 5549
-865, 665, -1557, -5093, 18895, 6625
-1547, 449, -1537, -4055, 20934, 6780
-2399, 335, -1470, -5171, 21610, 6677
-3330, 274, -1347, -8778, 22882, 6597
-4257, 97, -1264, -11727, 24516, 8326
-5417, -280, -1332, -12295, 23522, 10457
-6462, -792, -1384, -11048, 19939, 11890
-7202, -1315, -1302, -6131, 20339, 14292
-8025, -1772, -1204, 767, 21660, 16854
-8772, -1966, -1035, 5023, 20385, 15321
-9103, -1894, -799, 1446, 15692, 9421
-9128, -1842, -633, -3804, 12468, 5799
-9152, -1945, -513, -6426, 14103, 5049
-9145, -2187, -336, -6564, 15850, 3618
-9100, -2403, -52, -8712, 15010, 125
-8899, -2582, 229, -13719, 11420, -5064
-8605, -2776, 337, -17535, 7487, -9251
-8139, -2676, 559, -24735, 5938, -13565
-7606, -2582, 463, -31100, 2211, -17620
-7025, -2626, 203, -32434, -597, -18098
-6374, -2780, -169, -25879, -3534, -14441
-5767, -2847, -531, -14664, -3631, -9271
-5241, -2753, -867, -5784, -1514, -5826
-4783, -2526, -1135, -1470, 91, -4065
-4471, -2215, -1378, 381, 496, -2552
-4268, -1919, -1599, -462, 294, -1782
-4101, -1709, -1792, -607, -55, -1224
-3976, -1569, -1944, 531, -439, -543
-3891, -1430, -2038, 1134, -858, -337
-3813, -1324, -2080, 428, -880, -1116
-3768, -1253, -2100, -131, -804, -2113
-3738, -1189, -2107, 376, -826, -2701
-3715, -1140, -2110, 1569, -894, -2394
-3685, -1068, -2103, 3141, -954, -1571
-3676, -944, -2095, 3201, -1099, -946
-3639, -842, -2103, 2001, -1373, -774
-3590, -787, -2139, 977, -1213, -433
-3547, -792, -2201, 465, -1048, -57
-3492, -843, -2236, 867, -630, 216
-3450, -897, -2241, 1533, 18, 499
-3459, -933, -2202, 1860, 517, 628
-3505, -959, -2150, 1898, 402, 536
-3539, -975, -2100, 2074, -164, 376
-3544, -987, -2076, 2470, -635, 344
-3534, -988, -2063, 3016, -379, 480
-3537, -938, -2055, 2988, -264, 582
-3538, -856, -2043, 1738, -304, 361
-3522, -785, -2064, 335, -359, 59
-3483, -752, -2088, -500, 297, 83
-3460, -733, -2092, -936, 971, 342
-3483, -743, -2073, -1333, 1120, 449
-3512, -778, -2058, -1703, 678, 356
-3518, -838, -2050, -1505, 118, 237
-3518, -896, -2049, -778, -157, 167
-3519, -937, -2054, -217, -106, 222
-3531, -957, -2050, 30, -27, 179
-3541, -966, -2036, 58, -164, -18
-3542, -967, -2021, 190, -311, -106
-3531, -966, -2022, 402, -297, 23
-3515, -977, -2025, 557, -159, 133
-3508, -992, -2035, 648, -68, 81
-3505, -1000, -2037, 582, -110, -148
-3501, -1002, -2045, 668, -190, -278
-3503, -988, -2059, 752, -61, -291
-3509, -945, -2075, 317, 207, -174
-3508, -889, -2093, -313, 392, -139
-3495, -850, -2092, -1074, 460, -251
-3479, -853, -2091, -1382, 469, -353
-3479, -871, -2084, -1151, 484, -298
-3474, -872, -2091, -933, 508, -48
-3491, -860, -2088, -889, 524, 297
-3513, -868, -2077, -680, 47, 347
-3507, -898, -2064, -439, -133, 289
-3500, -917, -2087, 144, -97, 626
-3500, -919, -2087, 726, 88, 1130
-3526, -908, -2073, 903, -149, 1233
-3529, -893, -2072, 617, -360, 808
-3513, -894, -2057, 260, -139, 346
-3530, -876, -2066, 204, 94, 324
-3553, -846, -2049, 297, -197, 790
-3561, -865, -2020, 732, -487, 741
-3554, -890, -1982, 988, -644, 503
-3532, -889, -1979, 1137, -569, 226
-3543, -887, -2009, 1123, -427, 417
-3564, -832, -2044, 645, -1350, 935
-3531, -801, -2044, 830, 236, 801
-3519, -777, -2015, 352, 556, 592
-3527, -789, -2013, 213, 618, 388
-3542, -825, -2005, 393, 550, 272
-3562, -849, -1999, 882, 179, 176
-3567, -863, -2004, 1167, -116, -29
-3537, -828, -2023, 888, 173, -292
-3514, -800, -2029, 646, 478, -108
-3511, -791, -2022, 447, 915, 133
-3538, -801, -1996, 514, 742, 367
-3579, -832, -1966, 1007, 348, 486
-3608, -877, -1937, 1893, -258, 639
