-6385, -1224, 694, -6506, -8284, -3140
-5799, -1586, 43, 5786, -7938, 1862
-5262, -1643, -506, 12269, -6482, 4123
-4811, -1446, -939, 10572, -3937, 2906
-4478, -1183, -1288, 5511, -2498, 1078
-4200, -985, -1591, -267, -1280, -434
-3951, -906, -1848, -3692, -629, -1484
-3725, -954, -2061, -4124, 335, -1534
-3561, -1058, -2206, -2539, 1506, -911
-3471, -1129, -2246, -340, 2347, -483
-3501, -1086, -2151, -273, 2431, -1091
-3597, -1009, -2000, -1209, 1731, -2166
-3694, -908, -1839, -1650, 887, -2630
-3793, -786, -1694, -1665, 41, -2297
-3861, -669, -1606, -1099, -756, -1422
-3873, -587, -1590, -284, -1192, 0
-3855, -591, -1629, 249, -1314, 1184
-3807, -670, -1690, 949, -1230, 1616
-3749, -767, -1759, 1679, -993, 1410
-3688, -830, -1824, 1933, -677, 825
-3628, -855, -1888, 1687, -376, 265
-3572, -858, -1936, 1304, -20, 10
-3542, -850, -1966, 1065, 222, 33
-3534, -833, -1980, 793, 139, 85
-3520, -832, -1979, 567, 28, 94
-3523, -840, -1954, 547, 184, -3
-3551, -838, -1911, 574, 318, -228
-3595, -801, -1860, 439, 213, -523
-3623, -739, -1825, 157, 36, -569
-3639, -683, -1813, 50, 56, -90
-3657, -658, -1809, 90, 61, 485
-3664, -663, -1810, -97, -163, 592
-3650, -693, -1821, -338, -321, 372
-3624, -734, -1841, -309, -216, 175
-3618, -776, -1859, -74, -79, 139
-3612, -804, -1867, 185, -108, 196
-3600, -827, -1868, 413, -105, 233
-3589, -843, -1864, 760, 25, 206
-3588, -832, -1853, 880, 110, 62
-3595, -802, -1841, 815, 169, -37
-3606, -760, -1821, 718, 284, 131
-3626, -741, -1800, 753, 277, 420
-3653, -744, -1791, 991, 60, 577
-3654, -746, -1802, 1127, -258, 494
-3628, -735, -1828, 982, -270, 330
-3592, -722, -1860, 640, 11, 132
-3576, -712, -1871, 355, 378, 16
-3589, -711, -1860, 222, 496, -38
-3621, -708, -1840, 246, 250, -44
-3636, -701, -1831, 213, -144, -24
-3631, -691, -1846, 10, -203, -52
-3615, -687, -1856, -264, 110, -78
-3618, -692, -1845, -407, 402, -155
-3635, -702, -1822, -326, 362, -182
-3656, -712, -1810, 3, 110, -65
-3669, -712, -1813, 227, -214, 82
-3658, -710, -1833, 125, -396, 127
-3639, -714, -1855, -56, -285, 92
-3626, -725, -1866, -218, -111, -29
-3620, -734, -1860, -369, -53, -196
-3622, -740, -1848, -354, -50, -260
-3627, -728, -1833, -342, -59, -165
-3632, -719, -1817, -349, -84, -47
-3641, -719, -1811, -303, -161, 34
-3638, -733, -1814, -248, -172, 73
-3633, -746, -1825, -113, -123, 55
-3624, -759, -1827, -46, -70, 14
-3617, -768, -1825, -40, 55, -51
-3617, -773, -1818, 112, 119, -40
-3630, -774, -1807, 336, 55, 18
-3637, -763, -1806, 359, -152, 106
-3629, -760, -1810, 281, -167, 87
-3620, -762, -1815, 245, -32, 9
-3619, -759, -1813, 216, 68, -15
-3633, -755, -1805, 305, 92, 52
-3644, -748, -1801, 341, -63, 125
-3644, -749, -1808, 328, -163, 136
-3634, -748, -1818, 294, -115, 95
