-6189, -3309, -1052, 4419, 5255, 5314
-6023, -2974, -885, 2523, 3061, 1356
-5788, -2597, -803, 506, 1001, -981
-5513, -2236, -822, -1778, 128, -2655
-5230, -1961, -914, -3188, 262, -3296
-4953, -1763, -1026, -2290, 1257, -2080
-4729, -1602, -1115, 21, 2494, -270
-4594, -1445, -1170, 2104, 3414, 1336
-4542, -1220, -1035, 2064, 3916, 1620
-4613, -1025, -876, -1638, 2188, -124
-4605, -959, -846, -4287, -579, -2792
-4493, -928, -928, -3363, -2095, -3712
-4360, -859, -1060, -314, -2051, -2855
-4251, -765, -1206, 3106, -1844, -996
-4148, -635, -1352, 5256, -1855, 656
-4060, -513, -1485, 5613, -1832, 1918
-3963, -466, -1598, 5159, -1628, 2254
-3875, -442, -1699, 4809, -1320, 1738
-3812, -384, -1780, 3844, -1248, 863
-3760, -329, -1838, 2605, -1220, 399
-3710, -284, -1891, 1946, -980, 453
-3662, -224, -1928, 1699, -542, 792
-3623, -135, -1917, 942, 12, 538
-3619, -68, -1872, -131, 479, 33
-3645, -40, -1811, -823, 672, -265
-3691, -45, -1752, -703, 505, -132
-3751, -72, -1722, -59, 46, 207
-3782, -96, -1715, 382, -537, 242
-3754, -111, -1757, 399, -706, 153
-3699, -124, -1811, 115, -139, 206
-3649, -129, -1843, -126, 581, 161
-3648, -113, -1844, -602, 950, -94
-3673, -119, -1828, -1030, 915, -86
-3707, -154, -1789, -1171, 721, -53
-3732, -193, -1761, -1100, 318, -428
-3739, -204, -1761, -977, -248, -930
-3724, -189, -1794, -924, -540, -948
-3686, -176, -1835, -806, -231, -542
-3648, -177, -1860, -561, 268, -277
-3637, -180, -1861, -257, 580, -237
-3670, -167, -1835, -62, 518, -108
-3713, -168, -1800, 94, 158, 265
-3744, -198, -1794, 312, -492, 361
-3724, -227, -1814, 480, -783, 155
-3680, -214, -1854, 205, -426, -179
-3649, -187, -1889, -357, 239, -216
-3638, -176, -1908, -813, 845, -22
-3652, -198, -1907, -839, 954, 96
-3660, -234, -1901, -497, 675, 8
-3661, -272, -1886, -199, 347, -300
-3666, -312, -1869, -32, 122, -884
-3661, -351, -1861, -52, 90, -1668
-3665, -391, -1860, 30, 191, -2375
-3664, -377, -1877, 335, 255, -2803
-3665, -293, -1884, 341, 391, -2132
-3674, -207, -1873, -2, 531, -591
-3687, -199, -1851, -240, 395, 366
-3693, -237, -1825, -208, 180, 386
-3708, -278, -1809, -214, -5, 61
-3702, -309, -1825, -271, -114, -115
-3685, -334, -1861, -11, -19, 106
-3667, -363, -1898, 234, 168, 305
-3650, -386, -1921, 290, 264, 194
-3643, -400, -1927, 193, 304, -76
-3649, -410, -1923, 159, 272, -248
-3657, -406, -1923, 155, 126, -312
-3652, -396, -1928, 156, 22, -170
-3646, -396, -1928, 160, 30, -60
-3650, -406, -1929, 118, 62, -169
-3655, -406, -1926, 162, 40, -298
-3648, -397, -1938, 125, 69, -322
-3640, -389, -1950, 2, 191, -293
-3638, -383, -1954, -115, 198, -154
-3632, -384, -1957, -210, 325, -107
