-3762, -551, -1558, 1999, -320, 517
-3758, -541, -1556, 2066, -416, 471
-3742, -524, -1553, 2115, -424, 375
-3727, -502, -1549, 2159, -338, 305
-3720, -470, -1545, 2134, -260, 270
-3726, -429, -1541, 1910, -288, 238
-3731, -392, -1545, 1375, -363, 205
-3721, -360, -1554, 685, -324, 161
-3707, -338, -1563, -77, -132, 60
-3696, -336, -1560, -686, 130, -127
-3709, -341, -1545, -1039, 315, -279
-3729, -350, -1516, -1251, 321, -329
-3746, -372, -1492, -1230, 146, -297
-3755, -403, -1475, -985, 1, -235
-3762, -433, -1471, -588, -36, -112
-3762, -450, -1476, -411, -94, -60
-3755, -464, -1473, -404, -61, -90
-3749, -476, -1468, -265, 95, -81
-3766, -483, -1455, -33, 199, -1
-3790, -483, -1440, 144, 30, 95
-3797, -482, -1440, 254, -242, 168
-3786, -481, -1451, 293, -277, 164
-3763, -479, -1459, 305, -74, 118
-3747, -475, -1460, 364, 166, 116
-3758, -470, -1457, 459, 195, 140
-3767, -457, -1457, 393, -6, 192
-3769, -452, -1461, 209, -138, 181
-3768, -456, -1462, 21, -103, 73
-3769, -456, -1463, -153, -91, -69
-3768, -453, -1467, -301, -59, -155
-3762, -445, -1469, -304, -4, -142
-3764, -435, -1466, -220, 10, -47
-3761, -426, -1466, -132, -32, 63
-3760, -426, -1465, -87, -41, 109
-3758, -434, -1471, -59, 4, 70
-3764, -446, -1481, 81, 94, 65
-3769, -452, -1486, 197, 105, 104
-3770, -452, -1478, 292, 97, 142
-3768, -445, -1466, 261, 67, 81
-3775, -441, -1466, 199, 9, -12
-3773, -423, -1477, 71, -1, 55
-3764, -415, -1489, -164, 124, 92
-3764, -413, -1485, -418, 249, 0
-3778, -421, -1471, -528, 197, -109
