-3643, -299, -2021, 1879, -666, -263
-3663, -304, -1971, 1848, -747, 260
-3671, -344, -1929, 2166, -664, 831
-3679, -410, -1898, 2763, -656, 1060
-3683, -450, -1887, 2658, -799, 638
-3661, -448, -1908, 1973, -710, 129
-3626, -421, -1939, 1481, -139, 294
-3609, -390, -1941, 1131, 385, 712
-3616, -393, -1912, 729, 374, 868
-3638, -433, -1878, 667, 106, 719
-3656, -478, -1855, 884, -248, 376
-3670, -488, -1834, 788, -407, -26
-3666, -467, -1835, 367, -333, -310
-3652, -424, -1836, -150, -32, -166
-3646, -412, -1827, -641, 227, 9
-3653, -444, -1806, -856, 306, -1
-3673, -491, -1784, -643, 144, -153
-3687, -528, -1767, -335, -147, -292
-3689, -553, -1771, -42, -351, -317
-3684, -567, -1792, 135, -353, -275
-3671, -559, -1809, 149, -183, -87
-3666, -551, -1812, 143, -40, 43
-3666, -542, -1796, 4, -14, -11
-3675, -540, -1781, -115, -44, -112
-3681, -543, -1774, -41, -166, -128
-3676, -543, -1773, 193, -158, -24
-3671, -532, -1768, 363, 7, 222
-3678, -527, -1752, 427, 92, 419
-3688, -539, -1740, 422, -33, 387
-3690, -556, -1733, 325, -188, 167
-3684, -569, -1745, 390, -176, -40
-3674, -568, -1756, 504, -151, -101
-3668, -556, -1759, 497, -69, -44
-3675, -546, -1756, 402, -13, 56
-3682, -537, -1757, 169, -70, -16
-3685, -542, -1760, 70, -55, -79
-3681, -550, -1755, 189, 21, -81
-3686, -549, -1748, 277, 2, -106
-3689, -544, -1737, 174, -40, -118
-3693, -536, -1732, -40, -63, -76
-3691, -532, -1731, -338, -41, -33
-3682, -544, -1732, -529, -23, -111
-3674, -566, -1734, -561, 66, -202
-3679, -589, -1732, -441, 84, -232
-3688, -608, -1723, -240, 3, -242
-3698, -611, -1714, -2, -103, -201
-3704, -606, -1715, 117, -153, -148
-3700, -591, -1720, 48, -137, -121
-3687, -577, -1725, -40, -21, -112
-3682, -570, -1725, 1, 117, -67
-3689, -567, -1720, 182, 111, -31
-3697, -562, -1716, 330, 0, 25
-3700, -552, -1722, 396, -83, 131
-3693, -540, -1734, 224, -101, 118
-3678, -533, -1743, -156, 15, -38
-3670, -535, -1744, -279, 176, -72
-3678, -540, -1741, -207, 161, -54
