-2196, 4427, -960, 5461, 14453, 2965
-2371, 4860, -135, 9437, 17445, 5171
-2773, 5356, 693, 952, 15171, 5401
-3012, 5173, 1425, -6751, 12446, 6474
-3230, 4488, 2106, -5418, 12393, 8546
-3561, 3747, 2822, -3576, 12675, 11670
-4015, 2775, 3659, -6172, 12981, 12885
-4574, 1434, 4528, -7168, 10897, 10860
-4995, 281, 5185, -4469, 5061, 8355
-5176, -557, 5513, -4927, 781, 8103
-5044, -1755, 5575, -7658, -51, 7340
-4773, -2966, 5465, -3921, -888, 3714
-4473, -3473, 5249, 573, -2529, 998
-4137, -3481, 4981, -69, -3136, 1088
-3743, -3547, 4635, -1720, -3529, 932
-3361, -3615, 4216, -1705, -3427, -586
-3004, -3514, 3783, -548, -3606, -1812
-2665, -3260, 3372, 1128, -3527, -1385
-2359, -2963, 3001, 2110, -2748, -345
-2105, -2672, 2695, 1640, -2039, -586
-1879, -2392, 2403, 579, -1903, -1355
-1656, -2113, 2129, -44, -1435, -1809
-1447, -1833, 1871, 315, -622, -1573
-1273, -1539, 1650, 771, 472, -907
-1150, -1206, 1450, 982, 1754, -370
-1100, -885, 1253, 438, 2811, 185
-1087, -602, 1004, -302, 3329, 296
-1089, -329, 666, -1098, 3506, 125
-1074, -103, 254, -2125, 4210, 348
-1088, 28, -178, -2525, 6055, 1004
-1175, 83, -574, -2113, 8376, 1881
-1360, 146, -902, -1620, 11006, 2528
-1670, 272, -1113, -2082, 13549, 3200
-2215, 359, -1264, -3361, 16019, 4983
-2907, 311, -1391, -4467, 16777, 7232
-3433, 57, -1455, -4528, 16337, 8510
-3991, -387, -1435, -1665, 17805, 8820
-4806, -695, -1374, 3633, 19202, 8955
-5580, -785, -1184, 5823, 18153, 9460
-5993, -792, -900, 3972, 15999, 8613
-6446, -878, -609, 2072, 16399, 6512
-6875, -932, -292, 165, 15938, 4855
-7181, -996, 41, -1706, 13109, 3196
-7237, -1049, 308, -3574, 9391, 1037
-7156, -1121, 470, -3852, 7596, 165
-6983, -1161, 555, -4082, 7161, 137
-6788, -1207, 654, -6081, 7060, -1122
-6591, -1288, 742, -7949, 6144, -3243
-6388, -1371, 790, -8757, 4443, -4789
-6188, -1462, 751, -8266, 2245, -5479
-5947, -1537, 630, -6744, 309, -5426
-5675, -1551, 444, -4694, -1043, -5047
-5409, -1478, 203, -3064, -2044, -4753
-5145, -1341, -56, -2212, -2714, -4549
-4897, -1166, -344, -1034, -2980, -3745
-4653, -996, -621, 86, -2818, -2400
-4466, -875, -874, 866, -2615, -1218
-4278, -810, -1123, 1515, -2775, -685
-4113, -727, -1341, 2511, -1821, -298
-3972, -646, -1508, 2991, -989, 37
-3864, -570, -1633, 3538, -134, 532
-3806, -496, -1717, 4195, 377, 1106
-3783, -398, -1743, 3937, 347, 1271
-3776, -303, -1723, 2253, 51, 766
-3768, -244, -1697, -3, -187, -119
-3749, -241, -1693, -1287, -194, -469
-3734, -275, -1705, -1528, -114, -281
-3738, -341, -1717, -1382, -99, -62
-3741, -414, -1728, -1248, -187, -8
-3726, -475, -1724, -1153, -219, 39
-3704, -534, -1714, -983, -147, -13
-3695, -587, -1703, -637, 20, -136
-3689, -623, -1683, -160, 158, -164
-3705, -641, -1661, 256, 149, -47
-3735, -655, -1651, 659, -99, 144
-3743, -658, -1652, 967, -333, 341
-3736, -662, -1661, 1266, -427, 436
-3722, -657, -1676, 1382, -352, 355
-3710, -640, -1692, 1263, -203, 281
-3711, -612, -1705, 1054, -56, 194
-3700, -570, -1711, 670, -52, 141
-3683, -544, -1702, 295, 60, 167
-3674, -539, -1682, 108, 181, 129
-3681, -540, -1659, 40, 200, 22
-3697, -543, -1647, 0, 111, -51
-3712, -544, -1649, -70, -98, -22
-3704, -561, -1655, -199, -148, 0
-3699, -585, -1661, -246, -52, -91
-3689, -602, -1654, -240, 71, -268
-3695, -602, -1640, -213, 81, -359
-3712, -589, -1633, -154, -72, -246
-3712, -587, -1634, -122, -156, -26
-3701, -602, -1635, -16, -64, 84
-3698, -620, -1627, 59, 62, 59
-3706, -641, -1626, 203, 86, -3
-3708, -648, -1633, 411, -37, -7
-3699, -647, -1637, 495, -55, 87
-3688, -650, -1640, 547, -6, 133
-3684, -651, -1636, 652, 14, 125
-3684, -644, -1635, 701, -11, 108
-3681, -629, -1632, 731, -10, 101
-3679, -613, -1632, 764, 30, 214
-3682, -610, -1627, 831, 85, 331
-3691, -615, -1623, 936, 45, 361
-3702, -610, -1623, 952, -82, 269
-3708, -595, -1635, 800, -205, 179
-3706, -580, -1647, 639, -184, 173
-3699, -573, -1653, 470, -49, 159
-3697, -571, -1649, 288, 20, 43
-3702, -559, -1642, 88, 11, -139
-3717, -548, -1647, -120, -104, -229
-3708, -539, -1647, -238, -137, -87
-3700, -542, -1646, -218, -39, 54
-3697, -555, -1636, -263, 56, 32
-3696, -569, -1618, -324, 11, -83
-3700, -583, -1603, -347, -14, -184
-3704, -587, -1599, -319, -37, -202
-3713, -585, -1593, -293, -109, -76
