-5334, -2118, -449, -3771, -3498, -5814
-4904, -1821, -819, 77, -1496, -1548
-4588, -1524, -1073, 2118, 122, 1439
-4386, -1291, -1225, 1853, 473, 1865
-4239, -1077, -1322, -443, -114, 184
-4116, -915, -1421, -2264, -534, -1455
-4012, -781, -1517, -2810, -515, -1825
-3941, -683, -1581, -2659, -205, -1325
-3921, -624, -1606, -2490, -87, -869
-3924, -604, -1620, -2330, -433, -643
-3913, -621, -1640, -1825, -937, -516
-3870, -643, -1672, -1143, -1088, -244
-3819, -673, -1699, -457, -874, 54
-3784, -707, -1722, 312, -802, 224
-3762, -707, -1751, 766, -868, 170
-3712, -705, -1785, 1167, -889, 187
-3667, -690, -1818, 1679, -584, 478
-3649, -663, -1827, 2076, -204, 706
-3658, -618, -1813, 2172, -252, 702
-3675, -573, -1797, 1890, -502, 562
-3683, -541, -1788, 1484, -646, 423
-3677, -512, -1789, 1067, -508, 350
-3667, -497, -1781, 662, -136, 358
-3680, -485, -1759, 337, 46, 182
-3691, -469, -1743, 130, -104, 27
-3688, -462, -1737, 47, -203, 92
-3682, -479, -1728, 122, -92, 188
-3693, -518, -1722, 618, -24, 271
-3715, -556, -1720, 1256, -212, 311
-3720, -562, -1722, 1639, -567, 219
-3695, -545, -1739, 1780, -614, 152
-3668, -510, -1742, 1773, -115, 363
-3674, -482, -1722, 1655, 237, 444
-3709, -459, -1701, 1451, 67, 393
-3723, -452, -1690, 1065, -265, 348
-3718, -473, -1687, 912, -314, 300
-3713, -500, -1681, 925, -184, 169
-3718, -515, -1667, 952, -94, 18
-3718, -499, -1664, 798, -195, -155
-3707, -473, -1658, 480, -250, -262
-3696, -450, -1654, 211, -150, -267
-3696, -445, -1643, -49, -9, -231
-3701, -452, -1623, -223, 18, -234
-3706, -473, -1609, -127, -35, -200
-3708, -498, -1600, 89, -105, -182
-3709, -525, -1598, 259, -102, -269
-3711, -550, -1593, 452, 67, -333
-3717, -580, -1568, 892, 290, -187
-3775, -590, -1558, 1521, 205, -57
-3799, -561, -1573, 1634, -456, -2
-3771, -530, -1607, 1405, -795, 41
-3726, -499, -1633, 930, -432, -83
-3699, -472, -1637, 356, 32, -262
-3700, -460, -1610, 10, 283, -320
-3727, -459, -1582, -42, 123, -267
-3743, -462, -1564, -270, -313, -227
-3734, -482, -1571, -559, -493, -362
-3726, -507, -1589, -657, -340, -516
-3715, -530, -1597, -688, -84, -523
-3723, -547, -1588, -599, 15, -399
-3732, -562, -1567, -526, -45, -322
-3735, -572, -1543, -441, -208, -355
-3732, -584, -1533, -296, -276, -393
-3738, -596, -1536, -99, -258, -397
