-4999, -4174, -2701, 6143, 8538, 13992
-5199, -4018, -2292, 6382, 6495, 12273
-5247, -3863, -1950, 6737, 4220, 10810
-5194, -3631, -1679, 7177, 3405, 8650
-5120, -3301, -1460, 6334, 3504, 6823
-5071, -2952, -1287, 4404, 3489, 5735
-4980, -2656, -1147, 2214, 2807, 4583
-4925, -2377, -938, -2442, 1898, 2810
-4878, -2258, -903, -8633, -1286, -770
-4701, -2311, -1030, -12195, -1777, -3893
-4481, -2319, -1167, -12586, 49, -5268
-4326, -2286, -1296, -10463, 1685, -5425
-4200, -2147, -1405, -6517, 1897, -3484
-4092, -1990, -1483, -3268, 518, -790
-3993, -1875, -1557, -1634, -635, 670
-3885, -1857, -1627, -624, -579, -13
-3829, -1774, -1673, 771, -95, -1261
-3841, -1578, -1707, 1558, -320, -1868
-3827, -1354, -1750, 1956, -927, -1583
-3779, -1144, -1796, 2720, -1101, -522
-3732, -976, -1834, 3295, -869, 445
-3713, -839, -1846, 3166, -626, 860
-3713, -764, -1847, 2801, -719, 923
-3710, -737, -1853, 2682, -933, 894
-3703, -730, -1857, 2673, -1098, 796
-3684, -710, -1867, 2078, -1188, 207
-3657, -685, -1893, 1471, -1082, -372
-3613, -641, -1911, 1039, -546, -335
-3606, -601, -1902, 807, -57, -33
-3618, -569, -1872, 480, -40, 87
-3631, -559, -1833, 72, -225, 96
-3643, -587, -1798, -143, -260, 73
-3667, -635, -1769, -16, -263, 16
-3687, -669, -1751, 149, -415, -135
-3685, -694, -1746, 218, -583, -313
-3672, -722, -1741, 498, -491, -301
-3667, -740, -1728, 817, -385, -252
-3680, -745, -1711, 1004, -450, -297
-3690, -727, -1699, 882, -634, -426
-3678, -711, -1700, 609, -633, -486
-3659, -702, -1713, 494, -341, -331
-3651, -686, -1721, 566, 1, -5
-3657, -680, -1716, 610, 113, 209
-3665, -685, -1702, 551, 28, 214
-3663, -701, -1680, 534, -79, 144
-3670, -709, -1670, 541, -165, 46
-3667, -705, -1670, 356, -238, -69
-3659, -704, -1674, 256, -164, -54
-3660, -708, -1676, 272, 1, 4
-3671, -709, -1667, 211, 61, -15
-3684, -703, -1652, -48, -9, -145
-3686, -698, -1644, -331, -87, -231
-3683, -703, -1642, -392, -59, -215
-3684, -711, -1640, -298, 22, -145
-3690, -713, -1637, -258, 51, -147
-3692, -712, -1635, -379, 26, -207
-3691, -713, -1624, -445, 36, -246
-3703, -722, -1611, -396, 60, -264
-3721, -736, -1607, -243, -68, -262
-3723, -738, -1610, -130, -334, -217
-3702, -734, -1620, -279, -424, -198
-3666, -736, -1634, -515, -174, -246
-3643, -746, -1633, -648, 117, -278
-3642, -764, -1622, -612, 214, -285
-3666, -781, -1613, -360, 59, -242
-3678, -786, -1617, -246, -205, -158
-3663, -794, -1634, -177, -185, -79
-3645, -797, -1647, 50, 141, 50
-3647, -793, -1636, 251, 250, 111
-3664, -782, -1621, 197, 79, 44
-3674, -780, -1615, 6, -115, -55
-3668, -796, -1623, 123, -177, -4
-3657, -816, -1623, 571, -140, 120
-3663, -825, -1617, 934, -94, 115
-3685, -809, -1616, 805, -238, -62
-3693, -784, -1629, 448, -387, -207
-3678, -764, -1650, 239, -251, -105
-3664, -756, -1653, 328, 16, 128
-3675, -746, -1635, 316, 113, 205
-3692, -738, -1613, -76, -46, 55
-3698, -743, -1602, -457, -155, -93
-3694, -766, -1602, -464, -169, -70
-3685, -801, -1608, -99, -120, 85
-3679, -826, -1617, 309, -25, 213
-3676, -832, -1620, 506, 50, 228
-3682, -826, -1609, 500, 43, 114
