-3613, -501, -1970, -67, 64, -390
-3602, -492, -1968, -45, 170, -127
-3599, -499, -1953, -199, 407, -62
-3601, -525, -1946, -257, 466, -301
-3601, -537, -1934, -332, 470, -628
-3602, -536, -1927, -492, 443, -710
-3607, -543, -1916, -379, 425, -540
-3621, -559, -1907, -34, 301, -242
-3639, -574, -1904, 418, -3, 42
-3637, -580, -1907, 602, -233, 131
-3628, -579, -1920, 593, -255, 88
-3612, -582, -1938, 370, -106, 7
-3601, -584, -1953, 201, 71, -16
-3601, -586, -1964, 202, 162, -75
-3603, -581, -1969, 120, 82, -114
-3602, -574, -1970, -75, 37, -194
-3599, -573, -1965, -228, 49, -225
-3603, -576, -1950, -285, 98, -277
