-3802, -2699, 4754, 356, -4185, -125
-3396, -2495, 4257, 266, -3412, 299
-3036, -2326, 3782, 261, -2786, 157
-2737, -2169, 3327, 848, -2428, 196
-2483, -1996, 2940, 1048, -1864, -50
-2263, -1794, 2646, 460, -1437, -665
-2089, -1609, 2430, -102, -889, -863
-1960, -1443, 2261, 129, -592, -633
-1845, -1278, 2138, 219, -229, -393
-1757, -1135, 2054, 208, 387, -181
-1695, -1019, 1996, 51, 806, -26
-1658, -935, 1948, 112, 893, 184
-1614, -859, 1908, -34, 1375, 236
-1600, -781, 1873, -273, 1966, 192
-1600, -693, 1812, -724, 2399, 274
-1602, -627, 1690, -1082, 2693, 410
-1604, -560, 1479, -1316, 2946, 407
-1612, -499, 1173, -1494, 3611, 330
-1598, -448, 796, -1599, 4594, 225
-1602, -392, 394, -1919, 5955, 85
-1663, -335, 6, -2117, 7934, 219
-1741, -311, -294, -1451, 10092, 1549
-1981, -249, -451, -11, 12358, 2187
-2383, -87, -477, 145, 13236, 1762
-2909, 88, -479, -1982, 12370, 2078
-3409, 57, -533, -3624, 11429, 3314
-3787, -188, -606, -2425, 11897, 4962
-4184, -464, -650, 334, 13373, 5204
-4660, -570, -621, -547, 14015, 3765
-5121, -602, -545, -5365, 13501, 1728
-5418, -860, -435, -8521, 12475, 1478
-5499, -1303, -274, -4922, 12166, 3219
-5666, -1643, 7, 2552, 13779, 4159
-5923, -1584, 374, 7137, 13128, 3685
-6190, -1227, 718, 4818, 10159, 1540
-6325, -855, 934, -1191, 6771, -904
-6259, -690, 977, -6184, 4624, -2371
-6074, -690, 861, -8638, 3443, -3463
-5800, -730, 672, -9716, 2852, -4393
-5557, -757, 519, -12483, 2354, -5235
-5275, -877, 314, -14103, 1604, -5908
-5023, -1067, 74, -14312, 1182, -5930
-4758, -1286, -182, -12335, 746, -5575
-4558, -1470, -417, -9175, 535, -4701
-4411, -1599, -636, -5937, 26, -3793
-4272, -1653, -879, -2989, -813, -2623
-4130, -1636, -1105, -591, -607, -1175
-4018, -1576, -1279, 1211, -225, -209
-3958, -1465, -1397, 1998, -193, -2
-3916, -1332, -1485, 2167, -475, -55
-3875, -1199, -1551, 2249, -730, 42
-3836, -1068, -1624, 2457, -902, 289
-3790, -931, -1692, 2296, -873, 730
-3742, -814, -1742, 1631, -824, 927
-3698, -750, -1783, 714, -716, 926
-3657, -750, -1822, 61, -552, 764
-3623, -792, -1854, 174, -316, 629
-3626, -836, -1874, 552, -220, 424
-3633, -851, -1887, 753, -460, 161
-3622, -840, -1891, 703, -619, -39
-3610, -814, -1885, 462, -478, -215
-3609, -777, -1870, 79, -341, -345
-3614, -747, -1845, -318, -329, -427
-3622, -734, -1818, -587, -377, -414
-3624, -747, -1798, -585, -410, -315
-3634, -772, -1793, -398, -446, -230
-3634, -795, -1794, -257, -521, -118
-3628, -822, -1790, -209, -536, -77
-3617, -851, -1788, -121, -458, -122
-3626, -869, -1786, 92, -411, -176
-3629, -868, -1781, 216, -474, -223
-3621, -840, -1777, 184, -449, -124
-3603, -806, -1773, 44, -202, 54
-3597, -782, -1763, -162, 128, 230
-3613, -772, -1749, -361, 255, 257
-3634, -782, -1738, -428, 72, 269
-3642, -806, -1737, -289, -169, 244
-3638, -829, -1742, -149, -221, 109
-3638, -838, -1750, -72, -174, -63
-3633, -825, -1756, -179, -160, -135
-3624, -809, -1758, -225, -78, -45
-3623, -803, -1746, -206, 95, 92
-3634, -811, -1723, -136, 130, 170
-3651, -830, -1706, -76, -35, 131
-3650, -848, -1702, 74, -190, 41
-3639, -851, -1714, 222, -145, -10
-3629, -834, -1724, 182, 58, 16
-3633, -818, -1723, 30, 140, 24
-3645, -810, -1717, -108, 7, -10
-3648, -811, -1713, -102, -90, -26
-3646, -817, -1716, -53, -116, -69
-3648, -813, -1726, 23, -106, -139
-3646, -806, -1732, 74, -88, -107
-3640, -794, -1734, 110, -21, -55
-3639, -788, -1731, 67, 100, 2
-3646, -789, -1720, 1, 86, -6
-3651, -800, -1712, 59, -8, 4
-3650, -812, -1709, 233, -32, 30
-3651, -823, -1712, 391, -1, 40
-3651, -817, -1720, 435, -22, 29
-3645, -809, -1723, 322, -20, 16
-3637, -805, -1721, 109, 68, -30
-3640, -810, -1711, 41, 128, -56
-3652, -820, -1698, 163, 78, -33
-3674, -826, -1691, 350, -110, -24
-3681, -821, -1692, 401, -318, -23
-3668, -811, -1697, 251, -314, -33
-3653, -802, -1703, 26, -155, -78
-3650, -807, -1702, -103, 5, -110
-3653, -820, -1686, 31, 78, -47
-3660, -832, -1672, 366, -15, 82
-3663, -834, -1677, 608, -149, 192
-3656, -833, -1691, 597, -141, 258
-3645, -837, -1703, 492, 34, 225
-3643, -838, -1706, 416, 186, 167
-3646, -844, -1698, 406, 212, 152
-3656, -848, -1681, 450, 139, 141
-3658, -850, -1675, 520, 39, 145
