-4249, -1288, -1487, 15661, 83, 4052
-4395, -1336, -1511, 19700, -499, 4462
-4480, -1482, -1585, 26682, -836, 3698
-4582, -1412, -1591, 28407, -452, -1679
-4796, -1284, -1634, 26796, -1641, -2898
-4910, -979, -1572, 22211, -1372, -3679
-5036, -719, -1402, 15207, -2132, -4214
-5164, -667, -1292, 6923, -4383, -5974
-5148, -697, -1234, 2014, -5092, -8046
-5192, -712, -1253, -768, -6073, -9806
-5160, -754, -1325, -2339, -6990, -11362
-5074, -751, -1396, -3469, -6594, -12710
-4956, -726, -1479, -4025, -5720, -13582
-4784, -692, -1548, -3787, -4226, -13521
-4592, -658, -1585, -2728, -2443, -12560
-4387, -637, -1589, -1089, -976, -10844
-4186, -614, -1560, 1030, -118, -8646
-3992, -575, -1503, 2810, 46, -6659
-3793, -508, -1435, 3905, -43, -4986
-3586, -414, -1350, 4230, -181, -3514
-3374, -310, -1269, 3873, -105, -2234
-3176, -207, -1204, 3083, 231, -972
-3033, -111, -1145, 1963, 686, 275
-2956, -29, -1084, 555, 1081, 1704
-2948, 19, -1031, -767, 1347, 3118
-3026, 37, -990, -2022, 1322, 4506
-3203, 44, -974, -3351, 846, 5921
-3450, 23, -1004, -4785, 269, 7233
-3808, -28, -1086, -6114, -265, 8539
-4265, -111, -1215, -7161, -847, 9862
-4682, -275, -1337, -7551, -1272, 11208
-4898, -535, -1415, -6690, -1015, 11963
-4913, -786, -1417, -6148, -121, 11894
-4771, -973, -1330, -7037, 1052, 11039
-4559, -1218, -1171, -8258, 2393, 9165
-4388, -1488, -986, -8112, 2986, 6999
-4246, -1453, -472, -10641, 4012, 4686
-4455, -1501, -318, -18756, -917, 520
-4620, -1866, -295, -21401, -4849, -3257
-4560, -2204, -533, -18186, -6088, -5439
-4477, -2246, -805, -13051, -5113, -4373
-4277, -2182, -1127, -5839, -4300, -1634
-4110, -2040, -1292, -1275, -3102, 913
-3860, -1878, -1371, 181, -1738, 1570
-3622, -1641, -1376, -221, 371, 1863
-3449, -1417, -1313, -2202, 1685, 2142
-3323, -1268, -1226, -4195, 2206, 2312
-3288, -1180, -1154, -5338, 2132, 2714
-3295, -1183, -1101, -5578, 1438, 3191
-3325, -1244, -1058, -4890, 844, 3491
-3362, -1308, -1034, -4020, 352, 3506
-3403, -1355, -1024, -3687, -58, 3279
-3416, -1405, -1031, -3879, -60, 2807
-3381, -1493, -1042, -3801, 511, 2191
-3327, -1589, -1039, -3179, 1380, 1412
-3334, -1660, -1010, -2256, 2095, 276
-3398, -1678, -945, -1605, 2392, -824
-3494, -1634, -868, -1479, 2350, -1486
-3580, -1562, -791, -2090, 2038, -1902
-3690, -1514, -733, -2945, 1549, -2190
-3843, -1504, -709, -3258, 926, -2524
-3978, -1481, -702, -3026, 645, -3051
-4153, -1388, -713, -3214, 289, -3771
-4383, -1280, -770, -3624, -284, -3987
-4502, -1228, -838, -3253, -394, -3314
-4429, -1229, -877, -1694, 428, -1986
-4252, -1264, -848, 605, 1012, -1134
-4067, -1266, -771, 2083, 827, -1511
-3930, -1203, -689, 2600, 129, -2192
-3862, -1056, -593, 2836, -426, -2104
-3895, -855, -501, 2308, -1127, -1511
-4018, -757, -516, 886, -2660, -1597
-4076, -753, -572, -146, -3088, -2466
-4229, -724, -699, 9, -2989, -2746
-4333, -721, -848, -130, -3316, -2817
-4389, -737, -980, -829, -2996, -3147
-4400, -786, -1110, -1548, -2613, -3715
-4345, -862, -1228, -1969, -2159, -4569
-4252, -940, -1320, -1987, -1717, -5646
-4170, -982, -1389, -1634, -1500, -6611
-4100, -965, -1432, -1288, -1505, -7311
-4022, -881, -1448, -1232, -1479, -7524
-3923, -759, -1444, -1553, -1355, -7157
-3834, -628, -1418, -2040, -1257, -6274
-3772, -510, -1378, -2530, -1320, -5050
-3716, -415, -1321, -2934, -1569, -3559
-3659, -344, -1260, -3268, -2097, -2091
-3595, -299, -1204, -3647, -2837, -691
-3534, -291, -1165, -4090, -3644, 574
-3486, -304, -1142, -4651, -4233, 1459
-3457, -319, -1134, -5565, -4539, 2050
-3467, -330, -1148, -6953, -4781, 2484
-3525, -361, -1186, -8617, -5062, 2912
-3614, -452, -1246, -9681, -5190, 3649
-3749, -597, -1324, -9850, -5127, 4419
-3976, -733, -1406, -9676, -5341, 4960
-4224, -847, -1494, -9920, -5781, 5474
-4378, -974, -1586, -10572, -6158, 6029
-4390, -1138, -1670, -10968, -6058, 6322
-4321, -1315, -1745, -10995, -5639, 5877
-4217, -1461, -1815, -10950, -5237, 4689
-4096, -1546, -1877, -11097, -4764, 3155
-3948, -1559, -1942, -11697, -3961, 2001
-3778, -1561, -2010, -12642, -2596, 1652
-3626, -1624, -2054, -12708, -1064, 1683
-3508, -1727, -2050, -11417, 405, 1674
-3408, -1853, -1994, -8819, 1785, 1710
-3313, -1967, -1883, -5599, 2831, 2015
-3240, -2023, -1739, -2633, 3269, 2460
-3200, -2015, -1580, -970, 2941, 2710
-3228, -1994, -1436, -547, 2064, 2513
-3360, -1965, -1329, -806, 876, 1698
-3581, -1923, -1284, -1414, -254, 606
-3729, -1879, -1282, -1966, -873, -158
-3742, -1862, -1297, -2021, -480, -442
-3678, -1852, -1314, -1684, 228, -820
-3603, -1842, -1314, -992, 879, -1433
-3546, -1744, -1196, -716, 1581, -2215
-3704, -1591, -1028, -3709, 367, -3550
-3694, -1587, -897, -4167, -1857, -3810
-3709, -1506, -837, -2861, -1688, -3218
-3715, -1411, -833, -2590, -1962, -2645
-3698, -1337, -878, -2777, -1638, -1946
-3700, -1263, -842, -3244, -906, -1193
-3732, -1214, -707, -4104, -942, -678
-3744, -1215, -617, -4562, -1639, -468
-3709, -1278, -638, -4252, -1820, -278
-3664, -1395, -731, -3015, -1138, 32
-3638, -1536, -803, -589, -3, 458
-3644, -1630, -822, 2106, 862, 888
-3684, -1629, -790, 4079, 1402, 1286
-3751, -1581, -744, 4729, 1425, 1282
-3810, -1520, -735, 4817, 1247, 1023
-3850, -1471, -758, 4971, 1069, 692
-3858, -1440, -836, 5168, 912, 337
-3833, -1417, -918, 5579, 864, 687
-3783, -1434, -1013, 6087, 1062, 1280
-3696, -1495, -1081, 6377, 1328, 1511
-3571, -1522, -1131, 6361, 1902, 1532
-3416, -1536, -1169, 5548, 2292, 1960
-3283, -1638, -1222, 4485, 2860, 2778
-3203, -1841, -1279, 4827, 2908, 3508
-3145, -2090, -1354, 6836, 2360, 3869
-3122, -2272, -1420, 8719, 1701, 3518
-3148, -2359, -1457, 9251, 1074, 2675
-3230, -2374, -1482, 8565, 407, 1954
-3356, -2375, -1516, 7977, -169, 1672
-3480, -2387, -1566, 8179, -617, 1821
-3586, -2417, -1628, 9077, -995, 2006
-3672, -2461, -1696, 10374, -1346, 1988
-3748, -2494, -1766, 11407, -1665, 1547
-3822, -2506, -1838, 12085, -1873, 716
-3893, -2481, -1896, 12333, -1988, -387
-3955, -2416, -1937, 12032, -1967, -1716
-4014, -2309, -1956, 11268, -1956, -2984
-4066, -2174, -1968, 10187, -2006, -4165
-4105, -2019, -1969, 8858, -2071, -5245
-4122, -1867, -1978, 7660, -2044, -6044
-4124, -1721, -1983, 6695, -1915, -6679
-4111, -1585, -1987, 6005, -1647, -7070
-4074, -1452, -1991, 5535, -1234, -7214
-4021, -1322, -1987, 5249, -782, -7074
-3956, -1192, -1965, 4953, -312, -6725
-3891, -1059, -1931, 4436, 210, -6261
-3815, -933, -1883, 3788, 642, -5729
-3712, -813, -1823, 3119, 1063, -4945
-3622, -696, -1749, 2361, 1478, -4014
-3571, -583, -1683, 1459, 1887, -2756
-3586, -492, -1645, 965, 2060, -1031
-3649, -449, -1634, 789, 1661, 846
-3690, -469, -1630, 960, 1716, 2500
-3711, -524, -1569, 1224, 2794, 3693
-3742, -612, -1344, 2463, 4712, 4178
-3791, -682, -956, 4438, 5385, 3979
-3868, -638, -474, 5751, 4255, 3649
-3982, -514, -21, 5611, 2344, 3837
-4102, -370, 335, 4902, 542, 4542
-4228, -229, 591, 4561, -1082, 5852
-4258, -115, 726, 3830, -2015, 6299
-4211, -5, 763, 2159, -1574, 5545
-4145, 86, 735, -606, -354, 4473
-4088, 119, 668, -3741, 864, 3755
-4031, 60, 583, -5556, 1544, 3374
-3962, -57, 495, -5803, 1849, 3242
-3877, -188, 405, -5079, 1998, 3353
-3793, -299, 314, -4250, 2209, 3672
-3727, -390, 223, -4025, 2307, 4019
-3688, -473, 124, -4167, 2116, 4294
-3666, -571, 10, -4351, 1633, 4576
-3656, -692, -114, -4208, 1010, 4900
-3653, -827, -247, -3650, 579, 5181
-3652, -964, -383, -2740, 371, 5424
-3645, -1110, -511, -1582, 375, 5582
-3615, -1249, -621, -430, 639, 5579
-3557, -1371, -709, 396, 1144, 5313
-3469, -1480, -770, 693, 1837, 4653
-3408, -1578, -797, 741, 2692, 3506
-3414, -1657, -790, 604, 3262, 2077
-3464, -1699, -762, 265, 3534, 716
-3556, -1720, -729, -279, 3524, -473
-3742, -1741, -707, -567, 3393, -1381
-3994, -1749, -700, -761, 2812, -2227
-4250, -1785, -702, -507, 2250, -2856
-4504, -1839, -684, 482, 1574, -3545
-4705, -1887, -646, 1845, 837, -4203
-4718, -1923, -545, 3507, 509, -4624
-4645, -2001, -323, 5737, 185, -5578
-4664, -2002, -101, 7457, -2066, -7653
-4807, -1857, 5, 7322, -5620, -8646
-4957, -1714, -64, 7391, -8452, -7926
-5074, -1649, -263, 8143, -9819, -7146
-5038, -1573, -482, 8574, -8416, -7549
-4951, -1456, -662, 7898, -5449, -8200
-4891, -1315, -777, 6035, -2640, -8778
-4866, -1179, -833, 3706, -395, -8897
-4829, -1092, -854, 2325, 965, -8721
-4749, -1047, -859, 2060, 1996, -8426
-4640, -1015, -846, 2663, 2589, -7994
-4527, -972, -814, 3577, 2550, -7550
-4416, -900, -772, 4363, 1834, -7089
-4292, -797, -727, 4751, 672, -6533
-4150, -668, -690, 4584, -749, -5782
-3988, -528, -674, 3887, -2017, -4895
-3800, -394, -683, 2785, -2847, -4017
-3598, -271, -706, 1451, -3074, -3156
-3419, -166, -741, 138, -2796, -2324
-3298, -75, -774, -1188, -2384, -1330
-3235, -2, -796, -2405, -2057, -98
-3231, 31, -812, -3593, -1955, 1318
