-3632, -697, -1530, -3155, -1122, -5743
-3538, -716, -1574, -678, -973, -3459
-3480, -738, -1621, 1522, -924, -1594
-3437, -745, -1668, 2932, -833, -264
-3417, -745, -1711, 3651, -712, 697
-3419, -742, -1753, 3826, -564, 1357
-3420, -741, -1791, 3777, -280, 1965
-3428, -747, -1820, 3752, 60, 2653
-3415, -757, -1844, 3771, 352, 3325
-3382, -763, -1849, 3757, 701, 3954
-3341, -742, -1837, 3244, 1055, 4409
-3309, -696, -1808, 1937, 1373, 4633
-3305, -650, -1770, 75, 1660, 4759
-3327, -610, -1727, -2081, 2019, 4925
-3400, -600, -1682, -3909, 2226, 5196
-3497, -654, -1628, -4763, 2257, 5690
-3614, -745, -1582, -4726, 1646, 6319
-3741, -835, -1552, -4406, 617, 6843
-3980, -877, -1502, -4648, -824, 6778
-4180, -1321, -1278, -11922, -6754, -2251
-4074, -1355, -1331, -17648, -4422, -3581
-4073, -1349, -1500, -21547, -3998, -1869
-3993, -1531, -1716, -19860, -4674, 921
-3948, -1818, -1946, -13101, -4646, 2712
-3849, -2014, -2132, -5768, -4779, 3468
-3740, -2082, -2235, -706, -3648, 3933
-3648, -2049, -2281, 1457, -1819, 4012
-3607, -1977, -2248, 2216, -480, 4200
-3590, -1901, -2192, 1735, 149, 3923
-3598, -1847, -2115, 377, 225, 3153
-3595, -1834, -2046, -811, 222, 1953
-3623, -1849, -1999, -1198, 176, 788
-3658, -1872, -1958, -1182, -33, -444
-3678, -1867, -1936, -822, -157, -1586
-3672, -1802, -1921, -481, -72, -2566
-3663, -1658, -1908, -594, 308, -3453
-3658, -1481, -1884, -996, 940, -3999
-3643, -1298, -1838, -1221, 1625, -4029
-3632, -1129, -1777, -1178, 2136, -3533
-3647, -989, -1710, -685, 2112, -2335
-3698, -882, -1647, 998, 1012, -554
-3729, -803, -1611, 2685, 254, 462
-3744, -678, -1568, 4089, 136, 611
-3762, -475, -1475, 4323, 122, 603
-3806, -275, -1370, 3277, -445, 595
-3811, -187, -1258, 1688, -852, 521
-3793, -202, -1183, 294, -1366, 151
-3760, -258, -1150, -317, -1402, -366
-3738, -326, -1144, -621, -1060, -733
-3740, -387, -1140, -867, -708, -904
-3769, -442, -1119, -1391, -570, -1037
-3831, -492, -1089, -2105, -641, -1371
-3894, -525, -1052, -3072, -877, -1944
-3938, -561, -1030, -4005, -1165, -2292
-3951, -614, -1030, -4478, -1311, -2292
-3951, -678, -1054, -4535, -1255, -2145
-3945, -739, -1084, -4239, -1019, -1903
-3935, -795, -1109, -4171, -772, -1760
-3911, -853, -1128, -4138, -638, -1677
-3873, -901, -1139, -3979, -591, -1613
-3826, -935, -1142, -4098, -580, -1482
-3779, -976, -1145, -4346, -615, -1383
-3742, -1031, -1128, -5090, -747, -1552
-3684, -1093, -1107, -6249, -1228, -2784
-3630, -1122, -1106, -6676, -1611, -4046
-3543, -1134, -1127, -6711, -2006, -4279
-3444, -1162, -1163, -5779, -2269, -3358
-3343, -1186, -1213, -4611, -2597, -2211
-3236, -1214, -1262, -3532, -2770, -1150
-3139, -1240, -1315, -2696, -2447, -274
-3082, -1269, -1374, -2205, -1986, 501
-3074, -1302, -1432, -1616, -1694, 1332
-3106, -1321, -1488, -909, -1587, 2316
-3159, -1332, -1546, -341, -1650, 3269
-3210, -1339, -1608, -335, -1497, 3939
-3244, -1359, -1657, -586, -1279, 4351
-3258, -1397, -1704, -822, -848, 4405
-3258, -1441, -1746, -897, -407, 4289
-3268, -1482, -1785, -909, 79, 4207
-3305, -1520, -1814, -906, 513, 4208
-3419, -1577, -1854, -709, 928, 4160
-3679, -1645, -1907, -293, 952, 4130
-3834, -1755, -1935, 829, 1252, 4510
-3794, -1896, -1905, 2929, 2377, 5248
-3681, -2010, -1811, 4562, 2974, 5180
-3612, -2132, -1665, 5490, 2576, 3556
-3632, -2242, -1513, 5867, 1245, 594
-3723, -2271, -1374, 5993, 51, -1739
-3890, -2268, -1355, 6521, -1232, -2666
-4059, -2212, -1415, 6928, -2108, -2820
-4224, -2165, -1533, 7903, -2778, -2694
-4368, -2155, -1685, 10074, -2843, -2482
-4489, -2178, -1770, 13891, -2378, -2460
-4538, -2158, -1885, 17830, -1126, -3528
-4538, -2021, -1949, 19173, 460, -4495
-4536, -1828, -1937, 19400, 1439, -4972
-4540, -1609, -1872, 18891, 1964, -5125
-4560, -1411, -1791, 18198, 1518, -5348
-4589, -1224, -1702, 17450, 320, -5735
-4590, -1025, -1626, 16474, -1371, -6090
-4542, -815, -1562, 15762, -3021, -5914
-4414, -600, -1537, 15512, -4350, -4632
-4194, -408, -1544, 16015, -5000, -2769
-3901, -180, -1559, 15663, -4819, -1099
-3579, 51, -1534, 13436, -3848, -183
-3301, 262, -1477, 10558, -2505, 887
-3131, 427, -1407, 7370, -1376, 1674
-3066, 524, -1346, 5218, -702, 2047
-3072, 600, -1311, 4223, -36, 3074
-3143, 667, -1281, 3249, 866, 4453
-3294, 701, -1238, 1955, 1875, 4971
-3519, 750, -1187, 471, 2371, 5341
-3806, 801, -1154, -941, 2606, 6391
-4083, 784, -1150, -2046, 3061, 7744
-4285, 679, -1149, -1975, 4537, 8909
-4324, 497, -1110, -859, 7521, 9367
-4245, 334, -1000, 329, 11396, 8653
-4221, 312, -825, 637, 14147, 7853
-4328, 362, -633, -309, 15543, 7296
-4541, 379, -456, -1906, 15199, 6554
-4771, 309, -308, -3111, 12865, 5414
-4926, 203, -202, -3489, 9479, 4121
-4969, 92, -132, -3352, 5939, 3239
-4933, -6, -86, -2906, 2789, 2757
-4832, -85, -79, -2548, 466, 2048
-4684, -143, -121, -2429, -1052, 1110
-4501, -186, -185, -2120, -1733, 273
-4325, -215, -246, -1396, -1759, -98
-4167, -216, -297, -390, -1685, -169
-4019, -191, -335, 495, -1572, -355
-3892, -132, -364, 865, -1326, -782
-3777, -62, -382, 529, -950, -1116
-3666, -11, -393, -210, -416, -1626
-3549, 3, -390, -1201, 182, -2740
-3418, 14, -377, -2045, 768, -4209
-3339, 48, -346, -2679, 1191, -5105
-3388, 117, -325, -2822, 1161, -4875
-3478, 178, -325, -2229, 655, -3950
-3546, 202, -341, -1031, 429, -3060
-3637, 205, -376, 41, 492, -2604
-3828, 248, -441, 266, 216, -2291
-3971, 290, -515, -283, 95, -1658
-4141, 283, -601, -714, 485, -943
-4341, 222, -690, -559, 1102, -575
-4547, 166, -754, 121, 1747, -684
-4665, 152, -749, 869, 2558, -620
-4742, 157, -678, 1572, 2925, 171
-4827, 155, -596, 1974, 1565, 1062
-4902, 107, -534, 2479, -1161, 1552
-4916, 41, -528, 3079, -4387, 1077
-4852, 29, -586, 3232, -6980, 299
-4743, 55, -687, 2604, -8327, -301
-4622, 76, -824, 1720, -8653, -707
-4485, 73, -965, 931, -8091, -1046
-4344, 40, -1085, 466, -6942, -1379
-4210, -14, -1182, 252, -5699, -1810
-4082, -78, -1241, 333, -4598, -2255
-3976, -152, -1281, 754, -3837, -2573
-3889, -229, -1303, 1410, -3280, -2963
-3823, -282, -1306, 1965, -2933, -3620
-3761, -281, -1295, 1911, -2791, -4406
-3684, -225, -1276, 1363, -2754, -4704
-3578, -161, -1257, 737, -2600, -4242
-3457, -140, -1248, 465, -1989, -3487
-3349, -135, -1239, 494, -1040, -3086
-3283, -132, -1234, 447, -99, -2947
-3309, -98, -1244, -94, 210, -2386
-3365, -71, -1251, -896, 791, -1673
-3449, -65, -1241, -1683, 1725, -994
-3622, -66, -1215, -2539, 2504, -444
-3772, -59, -1177, -3647, 2825, 16
-4037, -54, -1154, -4954, 2507, 422
-4413, -33, -1182, -6814, 851, 647
-4526, -45, -1232, -8973, -199, 1103
-4376, -151, -1246, -9940, 840, 1613
-4159, -302, -1203, -9626, 2428, 1506
-4002, -446, -1108, -8488, 3434, 897
-3951, -540, -999, -7097, 3135, 212
-3964, -572, -901, -5887, 1694, -348
-4027, -525, -801, -5050, 270, -400
-4085, -440, -564, -6257, -3394, -940
-4091, -434, -440, -6298, -3524, -24
-4065, -501, -427, -5599, -3882, 347
-3989, -555, -417, -4905, -3168, 988
-3921, -584, -379, -4823, -2756, 1431
-3840, -665, -353, -5129, -2483, 1260
-3718, -817, -373, -4962, -1978, 441
-3595, -955, -410, -4053, -1241, -247
-3501, -1040, -426, -2861, -418, -336
-3473, -1207, -458, -826, 404, 211
-3584, -1544, -470, 3097, 2220, -1059
-3708, -1631, -354, 4249, -491, -3720
-3695, -1584, -270, 2600, -2412, -4761
-3588, -1597, -339, 2369, -2573, -4011
-3436, -1646, -445, 4569, -1465, -2523
-3317, -1626, -492, 7379, 21, -933
