-3811, -879, 232, -288, -1580, -535
-3749, -840, 25, 940, -713, -243
-3696, -791, -199, 1437, 466, -1
-3666, -749, -394, 1074, 1248, 165
-3651, -717, -534, 230, 1797, 491
-3665, -685, -534, -896, 1734, 844
-3701, -683, -398, -3915, 897, 41
-3704, -726, -312, -6777, -69, -802
-3673, -846, -247, -7303, -318, -908
-3650, -992, -164, -6598, -468, -1118
-3592, -1117, -150, -5702, -436, -1055
-3542, -1207, -201, -4581, 222, -559
-3532, -1264, -230, -3360, 822, -22
-3567, -1288, -213, -2295, 996, 338
-3616, -1316, -175, -1833, 830, 356
-3622, -1369, -184, -873, 601, 307
-3589, -1403, -256, 650, 809, 413
-3565, -1423, -348, 1606, 1198, 375
-3563, -1437, -441, 2301, 1543, 298
-3586, -1426, -535, 2920, 1884, 384
-3617, -1408, -610, 3166, 2247, 683
-3656, -1393, -667, 3224, 2572, 1031
-3710, -1377, -708, 3193, 2729, 1340
-3754, -1366, -743, 3156, 2561, 1587
-3764, -1358, -779, 3232, 2251, 1727
-3730, -1358, -825, 3390, 1998, 1638
-3672, -1352, -875, 3638, 1933, 1312
-3639, -1331, -920, 3877, 2004, 844
-3655, -1292, -951, 4091, 1978, 444
-3712, -1236, -973, 4062, 1900, 252
-3789, -1176, -983, 3813, 1751, 405
-3863, -1119, -987, 3199, 1382, 704
-3897, -1086, -995, 2270, 852, 891
-3885, -1069, -1006, 1321, 390, 802
-3847, -1053, -1019, 225, 83, 395
-3801, -1028, -1035, -975, -143, -106
-3747, -1001, -1059, -2164, -255, -439
-3691, -987, -1089, -3060, -191, -554
-3642, -994, -1120, -3319, -26, -446
-3606, -1019, -1145, -2947, 181, -201
-3588, -1049, -1158, -2203, 334, 77
-3586, -1060, -1150, -1473, 394, 337
-3591, -1053, -1122, -1209, 348, 508
-3602, -1036, -1092, -1330, 248, 586
-3628, -1015, -1056, -1841, 13, 572
-3676, -983, -986, -2938, -231, 395
-3756, -971, -940, -4694, -976, -58
-3803, -999, -910, -5740, -1588, -436
-3829, -1049, -922, -5852, -2011, -712
-3876, -1092, -953, -5466, -2311, -892
-3974, -1106, -993, -5180, -2680, -1106
