-3926, -950, -1195, 1995, 93, 1641
-4136, -963, -1232, 184, -1100, 956
-4371, -974, -1306, -1236, -2169, 212
-4476, -953, -1394, -2549, -2837, -502
-4595, -912, -1484, -3722, -2800, -908
-4751, -840, -1494, -5710, -3060, -1245
-4751, -831, -1485, -7405, -3859, -1464
-4499, -865, -1365, -8846, -3996, -2123
-4324, -1115, -1026, -10338, -5490, -5031
-3987, -1405, -722, -11556, -6925, -9256
-3753, -1488, -611, -8722, -6858, -9320
-3617, -1471, -624, -4345, -6403, -7189
-3544, -1466, -761, -607, -4668, -4715
-3553, -1428, -846, 1907, -2572, -2543
-3615, -1340, -747, 2330, -1842, -1561
-3624, -1222, -664, 1283, -2019, -1581
-3555, -1128, -675, 238, -1684, -1707
-3434, -1032, -756, -690, -251, -2125
-3313, -950, -831, -1874, 1100, -3117
-3213, -876, -868, -3593, 1888, -3985
-3114, -868, -953, -4758, 2262, -4037
-3065, -868, -997, -4291, 1788, -2462
-3065, -957, -969, -3103, 124, -864
-3013, -1090, -1013, -1511, -1207, 605
-2911, -1072, -1079, 1703, -1692, 3938
-2812, -1142, -1142, 4594, -1514, 6064
-2735, -1164, -1159, 5748, -34, 6435
-2751, -1208, -1090, 3384, 348, 4450
-2850, -1198, -989, 473, 1014, 3166
-3120, -1195, -734, -2244, 682, 2740
-3538, -1373, -303, -6237, -1976, 494
-3607, -1675, -271, -12130, -2807, -3032
-3717, -1802, -570, -11115, 200, -24
-4035, -2098, -858, -9235, 2218, 1687
-4268, -2484, -942, -2982, 2051, 3167
-4152, -2880, -780, 538, 1751, 1921
-3937, -2916, -613, 3376, 1322, 2043
-3737, -2834, -798, 5257, 823, 2460
-3678, -2645, -872, 6505, 98, 2106
-4013, -2441, -732, 6153, -897, 654
-4105, -2270, -975, 7685, -1944, 328
-4094, -2041, -1230, 9487, -722, 460
-4017, -1759, -1376, 8928, -76, 85
-3912, -1415, -1445, 6707, 735, 222
-3804, -1114, -1510, 4701, 1866, 693
-3724, -977, -1541, 3359, 2439, -95
-3640, -897, -1549, 1703, 3860, -1204
-3563, -801, -1504, 981, 4457, -1148
-3483, -745, -1453, 981, 4589, -358
-3430, -712, -1401, 1296, 4380, 563
-3403, -708, -1363, 1669, 3923, 1031
-3398, -704, -1333, 1760, 3377, 873
-3392, -710, -1292, 1717, 2693, 545
-3382, -706, -1187, 2327, 1956, 955
-3421, -688, -1039, 3955, 558, 1919
-3475, -647, -854, 3612, -632, 2097
-3590, -630, -751, -533, -911, 1123
-3747, -664, -758, -5753, -1352, -226
-3878, -812, -952, -8047, -2139, -1421
-3860, -961, -1176, -6790, -2342, -1657
-3893, -1048, -1372, -4651, -2154, -1076
-4139, -1099, -1538, -3022, -2838, -522
-4300, -1211, -1632, -1128, -3786, -217
-4236, -1299, -1644, 714, -3803, -97
-4117, -1474, -1569, 1256, -3667, -1374
-3942, -1610, -1422, 1596, -2145, -2835
-4034, -1570, -1133, 3988, -1301, -2646
-4246, -1392, -615, 4443, -4106, -3206
-4339, -1128, -298, 2370, -6695, -2778
-4268, -909, -270, 343, -6518, -1024
-4174, -748, -311, -987, -4936, 593
-4112, -616, -317, -2213, -3383, 1396
-4053, -499, -308, -3072, -2377, 1706
-3981, -413, -311, -3187, -1589, 1752
-3902, -365, -305, -2359, -993, 1447
-3797, -331, -310, -1470, -724, 828
-3658, -293, -368, -1701, -91, 140
-3519, -255, -449, -2724, 392, 75
-3382, -270, -530, -3543, 729, 171
-3259, -321, -606, -3603, 1031, 576
-3170, -393, -663, -3164, 1428, 1242
-3124, -468, -688, -2519, 1855, 2054
-3153, -537, -694, -2025, 2245, 2989
-3345, -571, -681, -2487, 2700, 3827
-3552, -648, -524, -4705, 3322, 4960
-4042, -996, -214, -5526, 2481, 5448
-4124, -1513, 55, -2534, -314, 2755
-3921, -1760, -60, -910, 1145, 591
-3788, -1812, -300, -738, 2455, -353
-3859, -1790, -260, -1441, 2034, -1033
-3997, -1681, -81, -1649, -769, -1397
-4005, -1639, -145, 684, -2314, -1022
-3899, -1592, -420, 5027, -1002, -518
-3808, -1506, -683, 7019, 1127, -495
-3774, -1350, -885, 7760, 2288, -612
-3763, -1154, -1028, 7445, 2442, -555
-3728, -986, -1129, 5861, 2454, -500
-3705, -824, -1041, 3056, 2553, -630
-3772, -668, -904, -1615, 1561, -1278
-3707, -710, -973, -1982, 515, -687
-3665, -763, -958, -953, 1409, -257
-3742, -801, -857, -156, 927, -92
-3806, -826, -742, -480, -745, -168
-3833, -875, -716, -717, -1303, -16
-3824, -924, -729, -48, -1118, 92
-3785, -914, -776, 835, -342, 314
-3762, -866, -822, 959, 297, 532
