-3848, -249, -1204, -1671, -1022, 6544
-3833, -309, -1214, -1909, -145, 7254
-3827, -421, -1241, -1860, 410, 7557
-3845, -543, -1235, -1757, 1415, 7754
-3894, -672, -1220, -1771, 2175, 7839
-3950, -819, -1198, -1601, 2799, 7957
-3992, -981, -1166, -1187, 3331, 7890
-4026, -1140, -1129, -665, 3743, 7495
-4055, -1290, -1076, -344, 3848, 6800
-4062, -1437, -1016, -45, 3967, 5843
-4081, -1574, -947, 263, 4036, 4584
-4166, -1678, -874, 224, 3625, 3244
-4244, -1777, -785, -122, 2926, 1684
-4387, -1877, -700, -199, 1754, -11
-4491, -1954, -613, -178, 746, -1336
-4484, -2042, -526, 71, 109, -2450
-4418, -2126, -458, 547, -734, -3957
-4393, -2177, -431, 1103, -2033, -5790
-4446, -2197, -471, 1736, -3196, -7366
-4597, -2185, -572, 2706, -4226, -8702
-4812, -2129, -723, 3707, -5238, -9664
-5050, -2047, -891, 4144, -5943, -10274
-5276, -1941, -1059, 3882, -6302, -10861
