-3438, -2239, -1606, -5867, 3629, 1543
-3532, -2337, -1516, -5371, 2931, 375
-3722, -2429, -1487, -4123, 2103, -893
-4025, -2503, -1539, -2221, 1357, -1662
-4417, -2560, -1651, 385, 555, -1908
-4526, -2613, -1753, 3419, 992, -1464
-4417, -2627, -1805, 5698, 2875, -1472
-4286, -2576, -1828, 6246, 4514, -3153
-4284, -2482, -1836, 5889, 5237, -5786
-4389, -2314, -1841, 5974, 5071, -7955
-4520, -2019, -1838, 6231, 4679, -9001
-4613, -1626, -1847, 5948, 3890, -9073
-4692, -1294, -1862, 5825, 2735, -8497
-4531, -1014, -1975, 9877, 1942, -5980
-4257, 460, -1814, 21001, -1822, 9812
-4296, 1022, -1727, 25628, -4921, 21404
-3753, 883, -2056, 30471, -381, 15331
-3529, 675, -2395, -32431, 2368, 6858
-3528, 849, -2526, 32275, 1993, 441
-3586, 1118, -2456, 27185, 1503, -2263
-3727, 1268, -2296, 20910, 1508, -2586
-3677, 1143, -2135, 15844, 1321, -2762
-3737, 1092, -2083, 15726, 497, 743
-3726, 1127, -2044, 17707, 975, 4315
-3780, 1055, -1935, 17099, 1234, 4126
-3819, 974, -1756, 13113, 38, 2004
-3849, 959, -1609, 8162, -774, 426
-3871, 920, -1501, 3555, -1492, -359
-3941, 812, -1426, -324, -2145, -1091
-4174, 673, -1391, -3883, -3057, -2061
-4383, 502, -1448, -6225, -4580, -2644
-4414, 319, -1499, -7423, -5173, -2400
-4277, 133, -1437, -8666, -5253, -2161
-4105, -65, -1263, -10223, -5625, -2358
-3980, -280, -1100, -11652, -6131, -3020
-3885, -510, -1054, -10780, -5809, -3400
-3793, -690, -1125, -6961, -3752, -2452
-3751, -803, -1239, -1466, -972, -1044
-3773, -862, -1276, 3357, 852, -325
-3812, -838, -1230, 5807, 1229, -282
-3841, -757, -1154, 6427, 1278, -355
-3889, -619, -997, 5769, 1243, -241
-3880, -538, -852, 4230, 1144, -392
-3822, -506, -759, 2332, 1410, -1080
-3741, -516, -704, 1059, 1636, -1396
-3645, -581, -686, 608, 1685, -1176
-3556, -670, -726, 1082, 2110, -773
-3495, -761, -735, 2009, 2141, -466
-3501, -813, -713, 2766, 1875, -157
-3565, -831, -698, 2988, 1179, 168
-3648, -864, -737, 3538, 819, 717
-3733, -867, -694, 3728, 1009, 1165
-3863, -915, -624, 2918, 540, 535
-3891, -977, -539, 2627, -558, 381
-3862, -1018, -639, 4644, 166, 1297
-3835, -1019, -718, 7213, 1173, 1850
-3815, -964, -741, 8396, 1549, 1877
-3787, -909, -807, 8868, 2013, 1513
-3787, -800, -811, 8544, 2500, 930
-3842, -636, -720, 5589, 2097, 107
-3894, -509, -667, 2341, 667, -281
-3912, -457, -643, 1317, -313, 40
-3876, -496, -675, 1456, -858, -231
-3831, -505, -713, 1811, -942, -321
-3795, -505, -764, 1642, -750, -141
-3756, -519, -864, 2127, 15, 395
-3748, -521, -925, 2987, 931, 861
-3776, -492, -914, 3364, 1350, 1061
-3816, -435, -839, 2696, 1147, 968
-3854, -373, -740, 1664, 734, 735
-3897, -303, -626, 876, 290, 634
-3928, -248, -524, 209, -196, 525
-3922, -255, -500, -265, -393, 273
-3913, -292, -521, -765, -245, -58
-3902, -349, -550, -1160, -78, -327
-3889, -408, -583, -1220, 233, -422
-3883, -451, -590, -956, 504, -297
-3874, -478, -575, -495, 530, -94
-3865, -495, -559, -26, 333, 87
-3846, -489, -546, 204, 73, 263
-3822, -481, -547, 177, -79, 433
-3803, -480, -553, -263, -37, 404
-3787, -490, -556, -916, 113, 199
-3776, -507, -555, -1555, 276, 5
-3771, -543, -558, -1983, 444, -151
-3771, -599, -568, -1983, 575, -244
-3774, -652, -574, -1583, 633, -210
-3775, -698, -585, -1072, 572, -133
-3767, -737, -601, -528, 592, -13
-3756, -758, -622, 137, 724, 136
-3744, -753, -628, 480, 858, 268
-3729, -742, -638, 502, 1032, 375
-3696, -749, -657, 510, 1376, 411
-3657, -770, -669, 474, 1810, 374
-3625, -796, -657, 257, 2169, 252
-3594, -842, -643, 200, 2482, 251
-3571, -908, -644, 551, 2939, 358
-3538, -991, -651, 1375, 3277, 792
-3537, -1076, -664, 2297, 3777, 1404
-3568, -1165, -673, 3201, 3951, 2219
-3587, -1289, -687, 4234, 3606, 3289
