-4456, -86, -1616, -9199, -660, 10745
-4354, -288, -1667, -9787, 516, 11916
-4235, -503, -1687, -10190, 1789, 12152
-4199, -728, -1683, -10339, 2818, 11462
-4245, -991, -1657, -9257, 3674, 10179
-4362, -1218, -1587, -6773, 4376, 9268
-4721, -1519, -1313, -9842, 3891, 4879
-4656, -1381, -1206, -9830, 396, 6112
-4902, -1588, -1201, -16326, -514, 3929
-4737, -2061, -1204, -14004, -3051, 1341
-4554, -2325, -1484, -5107, -2298, 1016
-4410, -2204, -1569, 2373, -2537, 2388
-4188, -2050, -1651, 3313, -2934, 2721
-3929, -1836, -1619, 1265, -687, 2226
-3770, -1640, -1610, -1209, 923, 1384
-3627, -1495, -1571, -2698, 1500, 1177
-3534, -1407, -1511, -3715, 1893, 1112
-3490, -1355, -1457, -3942, 1746, 1432
-3466, -1347, -1410, -3580, 1289, 2083
-3414, -1373, -1360, -3108, 1019, 2556
-3365, -1400, -1333, -2985, 814, 2589
-3372, -1442, -1339, -3381, 612, 2062
-3428, -1524, -1362, -3631, 891, 1354
-3550, -1616, -1386, -3335, 1503, 730
-3752, -1708, -1380, -3135, 1981, 50
-3995, -1810, -1333, -2909, 2143, -767
-4190, -1912, -1251, -2608, 1887, -1840
-4414, -1878, -1141, -2551, 1218, -3557
-4596, -1676, -1042, -3239, 272, -5116
-4557, -1424, -944, -3405, 571, -4943
-4385, -1242, -834, -2514, 1373, -3598
-4217, -1129, -723, -1399, 1174, -3075
-4129, -1103, -653, -104, 741, -3408
-4200, -1137, -616, 1419, 147, -4073
-4362, -1180, -603, 2799, -1007, -5179
-4513, -1115, -647, 3710, -1833, -6210
-4620, -976, -716, 3341, -2976, -6889
-4712, -903, -828, 2140, -4024, -7144
-4680, -847, -927, 2771, -3718, -7112
-4799, -839, -1046, 1915, -4007, -7455
-4724, -977, -1145, 885, -4236, -8528
-4640, -995, -1221, 1328, -1683, -9260
-4567, -994, -1309, 2343, -1425, -8915
-4416, -1002, -1347, 3346, -1163, -8199
-4279, -987, -1359, 4426, -572, -7902
-4154, -942, -1356, 5750, -327, -7349
-4028, -851, -1326, 6687, -290, -6551
-3889, -715, -1277, 6679, -318, -5579
-3725, -565, -1212, 5783, -538, -4259
-3553, -442, -1146, 4507, -775, -3010
-3402, -352, -1081, 3193, -871, -2063
-3291, -267, -1023, 1830, -959, -1365
-3192, -166, -958, 232, -998, -689
-3136, -42, -894, -1789, -755, -60
-3131, 88, -827, -4303, -748, 830
-3189, 204, -782, -7206, -1528, 2036
-3344, 263, -788, -10345, -3496, 3490
-3588, 231, -888, -13260, -6035, 4707
-3850, 88, -1103, -15292, -8087, 5688
-4122, -108, -1375, -16016, -9282, 6334
-4368, -305, -1660, -16038, -9388, 6964
-4605, -501, -1930, -15681, -8470, 8157
-4676, -716, -2147, -14808, -6789, 9706
-4571, -909, -2274, -14226, -3916, 11120
-4420, -1166, -2307, -13803, -306, 11602
-4337, -1510, -2279, -11953, 2427, 11150
-4324, -1863, -2183, -8922, 4088, 10211
-4337, -2205, -2025, -5594, 5001, 8827
-4356, -2493, -1826, -2306, 4807, 6542
-4349, -2658, -1617, 8, 3386, 3408
-4317, -2671, -1421, 762, 1450, -395
-4283, -2538, -1258, 51, -382, -4001
-4264, -2331, -1141, -1189, -1636, -6289
-4238, -2100, -1076, -1912, -2498, -7454
-4200, -1854, -1055, -2079, -3262, -7422
-4125, -1625, -1076, -1941, -3980, -6490
-3987, -1415, -1097, -2090, -4220, -5297
-3817, -1239, -1131, -2118, -3866, -3936
-3629, -1092, -1172, -2035, -3314, -2429
-3442, -964, -1204, -2258, -2595, -1164
-3291, -863, -1233, -2839, -1848, -125
-3172, -801, -1262, -3434, -1124, 860
-3078, -788, -1283, -3616, -399, 1772
-2998, -817, -1295, -3277, 272, 2611
-2949, -859, -1289, -2826, 799, 3359
-2972, -910, -1289, -2634, 1093, 3837
-3067, -978, -1283, -2508, 1371, 4192
-3227, -1068, -1282, -2747, 1704, 4400
-3452, -1168, -1278, -3344, 2398, 4345
-3744, -1307, -1288, -3650, 2669, 4058
-4075, -1465, -1318, -3230, 2842, 3758
-4336, -1586, -1343, -3638, 3079, 3008
-4431, -1664, -1313, -5328, 3686, 2102
-4369, -1756, -1252, -6919, 4069, 761
-4216, -1944, -1208, -6492, 3559, -1313
-4051, -2167, -1183, -2973, 2622, -3202
-3942, -2290, -1182, 2499, 1604, -4212
-3962, -2205, -1203, 7476, -66, -4061
-4066, -1969, -1259, 10961, -2273, -2962
-4168, -1686, -1394, 14220, -3922, -697
-4198, -1352, -1630, 18470, -3642, 2578
-4218, -1019, -1922, 22466, -2516, 4546
-4169, -791, -2072, 24114, -1409, 4023
-4138, -619, -2053, 21752, -805, 1565
-4123, -470, -1948, 16440, -787, -1232
-4041, -338, -1827, 9667, -1154, -3925
-3991, -218, -1689, 2308, -1150, -5692
-3891, -177, -1611, -2902, -1099, -6625
-3804, -204, -1599, -5833, -1186, -6719
-3704, -302, -1630, -6492, -1557, -6499
-3618, -418, -1670, -5229, -1498, -6135
-3609, -505, -1717, -2853, -1358, -5508
-3652, -543, -1753, -531, -1416, -4300
-3689, -551, -1776, 1316, -1458, -2433
-3700, -552, -1795, 2207, -1381, -567
-3652, -572, -1805, 2108, -1216, 262
-3571, -601, -1813, 1558, -892, 173
-3493, -610, -1823, 760, -424, -417
-3430, -597, -1830, -143, 355, -699
-3382, -583, -1822, -754, 1373, -346
-3360, -597, -1796, -743, 2470, 456
-3366, -651, -1751, 94, 3357, 1472
-3394, -727, -1698, 1528, 3882, 2410
-3427, -803, -1634, 3230, 4261, 3233
-3462, -873, -1564, 4984, 4593, 3914
-3511, -927, -1493, 6407, 4857, 4405
-4127, -872, -702, 3011, 3430, 3538
-4300, -1067, 346, -6505, -6666, -3596
-4122, -1200, 611, -9576, -4725, -2377
-3995, -1379, 399, -9285, -1899, -905
-3854, -1549, 29, -7151, -559, -198
-3719, -1675, -336, -4221, 292, -116
-3594, -1786, -601, -892, 1455, 19
-3542, -1879, -768, 2993, 2579, 268
-3542, -1909, -866, 7058, 2974, 703
-3552, -1788, -889, 8530, 2469, 1663
-3534, -1595, -909, 7384, 1466, 2831
-3495, -1447, -949, 5509, 386, 3854
-3428, -1386, -1028, 4005, -121, 4020
-3379, -1368, -1155, 3985, -13, 4105
-3348, -1360, -1275, 4608, 589, 4183
-3345, -1333, -1350, 4879, 1780, 4065
-3407, -1284, -1357, 4157, 2741, 3757
-3522, -1338, -1282, 1798, 2471, 2490
-3509, -1377, -1317, 3144, 1894, 3874
-3572, -1377, -1355, 4823, 2972, 5820
-3616, -1437, -1381, 6560, 2701, 6847
-3664, -1511, -1366, 7217, 2615, 6587
-3677, -1608, -1348, 7262, 2565, 5645
-3688, -1676, -1309, 7263, 2804, 4532
-3714, -1728, -1270, 7384, 2708, 3529
-3739, -1762, -1244, 7370, 2396, 2510
-3777, -1758, -1211, 7518, 2158, 1658
-3844, -1725, -1195, 7989, 1483, 946
-3900, -1668, -1178, 8548, 633, 407
-3955, -1580, -1167, 8746, 58, 9
-3961, -1454, -1208, 8721, -225, -86
-3986, -1262, -1263, 9654, 171, 1309
-4025, -1116, -1224, 10344, -1151, 1470
-4058, -1035, -1175, 7377, -1918, -1132
-4076, -898, -1119, 2966, -2317, -3161
-4039, -757, -1102, -1601, -2799, -4301
-3985, -666, -1107, -4719, -2633, -4571
-3941, -650, -1125, -6130, -2441, -4348
-3936, -686, -1146, -6036, -2263, -3760
-3958, -740, -1169, -5037, -2355, -3021
-3996, -798, -1196, -3586, -2570, -2135
-4073, -829, -1230, -2119, -3077, -1178
-4134, -828, -1284, -1372, -3433, -364
-4113, -828, -1372, -1431, -3130, 222
-3986, -845, -1452, -1544, -2195, 526
-3780, -900, -1522, -1367, -222, 389
-3545, -964, -1560, -695, 2917, -164
-3858, -1151, -1296, 2017, 3472, -65
-3842, -1175, -766, 1930, -3832, -2451
-3867, -1054, -510, 1246, -2945, -1430
-3819, -950, -497, 266, -4099, -1166
-3887, -1129, -640, -109, -2118, -2078
-4013, -1299, -852, 210, -1150, -4352
-4073, -1346, -970, 659, -1603, -5210
