-4158, -1272, -1402, 20058, -116, 7490
-4004, -1145, -1266, 18246, 2197, 6407
-3830, -1108, -1288, 13804, 4230, 4003
-3616, -1092, -1320, 12625, 6412, 2729
-3591, -1083, -1293, 12826, 7043, 1489
-3687, -1066, -1245, 13269, 5614, -1
-3850, -970, -1173, 12022, 3386, -1301
-4031, -806, -1086, 9214, 514, -834
-4125, -694, -1052, 6036, -1853, -159
-4218, -647, -1082, 3300, -3537, 462
-4243, -671, -1166, 1303, -4576, 413
-4189, -713, -1263, -217, -4713, -15
-4068, -757, -1374, -1411, -4236, -468
-3924, -802, -1487, -2374, -3377, -716
-3784, -856, -1588, -2891, -2355, -827
-3652, -913, -1669, -2866, -1178, -877
-3536, -962, -1725, -2388, -7, -812
-3439, -1003, -1745, -1542, 1093, -552
-3378, -1043, -1723, -340, 2009, -130
-3382, -1063, -1663, 1079, 2673, 375
-3458, -1051, -1584, 2163, 2945, 995
-3601, -1010, -1498, 2556, 2586, 1748
-3752, -964, -1421, 2106, 1418, 2511
-3852, -945, -1382, 1079, -31, 2913
-3851, -964, -1399, -97, -1056, 2862
-3766, -1010, -1458, -1017, -1200, 2444
-3641, -1061, -1537, -1641, -547, 1717
-3525, -1097, -1603, -1933, 790, 1055
-3430, -1115, -1644, -1997, 2630, 746
-3389, -1147, -1637, -1465, 4602, 953
-3420, -1212, -1578, 207, 6174, 1584
-3492, -1278, -1480, 2668, 7196, 2370
-3602, -1302, -1347, 5122, 7510, 3003
-3702, -1111, -853, 3470, 7651, 2914
-4233, -1191, -135, -1884, -689, 727
-4257, -1235, 314, -6011, -6474, -1519
-4188, -1233, 133, -6835, -5747, -1802
-4025, -1313, -174, -5598, -3889, -827
-3872, -1441, -477, -3198, -1263, 108
-3779, -1566, -679, 261, 1115, 700
-3772, -1603, -721, 3025, 2501, 784
-3807, -1564, -682, 4589, 2626, 668
-3846, -1489, -624, 5015, 2052, 641
-3872, -1401, -583, 4804, 1120, 691
-3878, -1317, -584, 4280, -40, 696
-3854, -1254, -627, 3741, -862, 690
-3815, -1207, -688, 3329, -1086, 658
-3791, -1134, -716, 2584, -969, 622
-3781, -1071, -745, 1135, -1308, 491
-3772, -1040, -784, -299, -1527, 249
-3781, -1047, -828, -1496, -1669, -184
-3794, -1085, -889, -2022, -1713, -662
-3799, -1122, -946, -1924, -1657, -1009
-3784, -1147, -991, -1610, -1429, -1207
-3761, -1158, -1014, -1255, -1118, -1389
-3774, -1149, -1008, -1092, -951, -1668
-3802, -1121, -988, -1248, -1104, -1934
-3823, -1090, -959, -1572, -1304, -2186
-3817, -994, -882, -2004, -1024, -2930
-3806, -759, -784, -3627, -835, -3967
-3834, -390, -670, -7192, -1226, -5128
-3901, -30, -609, -12099, -2362, -5220
-3945, 161, -623, -16608, -4018, -3782
-3958, 123, -707, -18135, -5432, -1983
-3941, -104, -829, -16281, -6038, -794
-3899, -412, -954, -11888, -5591, -205
-3849, -658, -1043, -6397, -4528, 219
-3791, -769, -1094, -2407, -3563, 851
-3740, -765, -1122, -632, -2808, 1710
-3709, -720, -1136, -669, -2390, 2596
-3674, -702, -1167, -1476, -2027, 3193
-3629, -693, -1184, -2563, -1436, 3520
-3600, -686, -1204, -3474, -1018, 3812
-3577, -709, -1217, -4433, -963, 4048
-3535, -729, -1236, -5464, -667, 4410
-3514, -748, -1265, -6533, -324, 4774
-3514, -788, -1336, -6854, -272, 5758
-3524, -878, -1388, -6871, 53, 6598
-3585, -996, -1411, -6933, 488, 7021
-3615, -1104, -1456, -6379, 1061, 7431
-3663, -1240, -1476, -5878, 1302, 7718
-3712, -1422, -1490, -5061, 1776, 7724
-3768, -1607, -1492, -3889, 2341, 7460
-3818, -1772, -1461, -3150, 3014, 6754
-3890, -1918, -1418, -2967, 3604, 5585
-4013, -2002, -1354, -3925, 3948, 4088
-4178, -2067, -1272, -6324, 4216, 1987
-4378, -2150, -1206, -8903, 4177, -757
-4531, -2233, -1141, -11019, 4251, -3379
-4605, -2321, -1089, -12400, 4092, -5670
-4561, -2456, -1074, -11423, 3428, -7131
-4421, -2577, -1091, -6509, 2803, -7202
-4269, -2614, -1096, -343, 1871, -6253
-4125, -2500, -1084, 4656, 1094, -5038
-4081, -2324, -1075, 7644, -28, -4192
-4088, -2182, -1160, 11319, -1153, -3471
-4186, -2026, -1233, 14186, -2561, -3014
-4439, -1857, -1367, 16682, -3476, -1423
-4546, -1801, -1360, 14812, -5154, -3644
-4589, -1689, -1486, 13344, -3206, -5899
-4691, -1466, -1571, 11257, -3282, -6595
-4679, -1327, -1629, 8743, -3491, -6597
-4672, -1232, -1659, 6425, -2869, -7125
-4647, -1174, -1684, 4967, -2425, -7811
-4601, -1125, -1696, 4164, -2124, -8427
-4535, -1059, -1692, 3474, -1908, -8865
-4459, -972, -1679, 2847, -1870, -8998
-4359, -897, -1668, 2332, -1823, -8859
-4241, -813, -1655, 2119, -1710, -8462
-4103, -726, -1639, 1904, -1519, -7771
-3969, -627, -1621, 1597, -1269, -6899
-3825, -512, -1591, 993, -1011, -5869
-3665, -410, -1554, 180, -571, -4509
-3514, -336, -1506, -440, -114, -3096
-3401, -285, -1451, -803, 174, -1654
-3323, -258, -1386, -1013, 273, -250
-3286, -247, -1323, -1162, 254, 1231
-3278, -253, -1263, -1296, 178, 2620
-3337, -266, -1208, -1604, 68, 3846
-3452, -254, -1168, -2514, -305, 4913
-3658, -244, -1155, -3955, -743, 5907
-3951, -242, -1195, -5739, -1389, 6909
-4186, -292, -1265, -7281, -1719, 8076
-4263, -400, -1340, -8344, -1325, 9301
-4172, -562, -1387, -9120, -265, 10034
-3988, -786, -1399, -9453, 1260, 10217
-3843, -1063, -1366, -8754, 2922, 9789
-3834, -1317, -1288, -7481, 3850, 8632
-3939, -1540, -1206, -6366, 3378, 7163
-4103, -1740, -1142, -4933, 1876, 5847
-4241, -1904, -1117, -3128, -26, 4899
-4322, -2063, -1073, -2912, -1608, 2935
-4367, -2094, -1004, -4867, -2350, 618
-4318, -2100, -985, -8267, -2909, -2179
-4192, -2071, -1056, -10289, -2425, -3506
-4047, -2047, -1150, -10165, -1671, -3024
-3898, -2096, -1210, -8714, -898, -2316
-3777, -2157, -1234, -6294, -577, -1813
-3659, -2182, -1262, -3888, -562, -1333
-3537, -2156, -1297, -1676, -636, -604
-3421, -2117, -1339, 197, -684, 34
-3326, -2080, -1388, 2014, -511, 371
-3290, -2038, -1440, 3638, -242, 524
-3327, -1975, -1482, 4678, 121, 627
-3431, -1907, -1505, 5301, 493, 805
-3551, -1870, -1518, 6150, 847, 939
-3632, -1838, -1522, 7153, 1392, 849
-3678, -1791, -1498, 7900, 1990, 525
-3703, -1730, -1457, 8957, 2333, 280
-3732, -1674, -1413, 10685, 2229, 355
-3732, -1621, -1366, 13232, 2090, 691
-3793, -1306, -1298, 17726, 1968, 3385
-3731, -1092, -1220, 21253, 972, 5736
-3775, -1017, -1339, 23549, 761, 4273
-3887, -953, -1326, 23482, 62, 1633
-4024, -807, -1261, 19976, -1528, -1883
-4131, -548, -1183, 14727, -1937, -3643
-4195, -270, -1100, 8419, -2638, -4340
-4203, -53, -1022, 1938, -2688, -4590
-4182, 60, -962, -4319, -2871, -5203
-4104, 99, -950, -9002, -2979, -6089
-4003, 28, -1000, -12477, -3222, -7166
-3866, -39, -1059, -14071, -2307, -7798
-3757, -118, -1146, -13553, -1797, -7299
-3622, -214, -1222, -11699, -1407, -5708
-3489, -314, -1282, -9005, -749, -3410
-3378, -420, -1330, -5633, -303, -681
-3307, -540, -1374, -2299, -43, 1866
-3287, -650, -1371, 1110, -263, 4053
-3278, -737, -1352, 4036, -255, 5627
-3278, -796, -1354, 5916, 539, 6500
-3298, -826, -1369, 6600, 1842, 6842
-3352, -837, -1368, 6330, 3362, 6839
-3487, -681, -1147, 2494, 5201, 6292
-3713, -634, -940, -5020, 4083, 4367
-3878, -746, -747, -12567, 3005, 1819
-4069, -1071, -646, -16724, 698, -1015
-4017, -1480, -765, -14535, -623, -1856
-3974, -1766, -902, -8880, -374, -1118
-3944, -1984, -1062, -2664, -1218, 169
-3871, -2078, -1209, 3227, -1998, 1516
-3812, -2066, -1309, 6335, -1412, 2013
-3779, -1988, -1318, 6978, -873, 1599
-3769, -1861, -1290, 5607, -409, 367
-3765, -1721, -1249, 3388, -170, -902
-3755, -1581, -1218, 1632, -70, -1511
-3745, -1473, -1205, 615, -101, -1578
-3729, -1400, -1210, 446, -142, -1353
-3698, -1344, -1205, 868, -144, -1020
-3656, -1292, -1188, 1304, -52, -715
-3627, -1233, -1151, 1312, -101, -583
-3620, -1177, -1113, 801, -241, -618
-3632, -1127, -1089, -2, -436, -791
-3648, -1090, -1091, -806, -602, -970
-3648, -1074, -1111, -1212, -513, -1043
-3637, -1059, -1140, -1160, -229, -978
-3616, -1032, -1148, -1113, 102, -827
-3608, -996, -1133, -1332, 405, -589
-3606, -968, -1096, -1801, 606, -258
-3616, -962, -1042, -2275, 740, 88
-3655, -1002, -948, -2647, 526, 266
-3676, -1086, -853, -2809, -50, 113
-3660, -1175, -837, -2694, -35, 25
-3648, -1257, -859, -2475, 252, 163
-3642, -1341, -874, -1951, 277, 306
-3649, -1431, -883, -1074, 197, 336
-3654, -1506, -876, -41, 57, 406
-3667, -1543, -883, 1097, -43, 681
-3673, -1536, -900, 1938, -37, 907
-3684, -1508, -920, 2278, -5, 986
-3707, -1467, -935, 2375, 73, 946
-3731, -1424, -952, 2236, 252, 815
-3743, -1384, -956, 2060, 492, 679
-3737, -1347, -953, 1965, 564, 562
-3712, -1313, -952, 1930, 604, 426
-3695, -1271, -946, 1958, 627, 290
-3679, -1217, -958, 1966, 590, 217
-3663, -1155, -990, 1951, 709, 319
-3655, -1071, -1035, 1605, 923, 641
-3620, -950, -1088, 2, 1290, 1216
-3496, -931, -1136, -2458, 1930, 2264
-3378, -1124, -1121, -2979, 2570, 3384
-3309, -1461, -1076, -1357, 2900, 4117
-3298, -1802, -1068, 1113, 3120, 4513
-3350, -2108, -1072, 3238, 2998, 4318
-3466, -2375, -1066, 4204, 2429, 3236
-3620, -2608, -1075, 4245, 1360, 1811
-3753, -2789, -1083, 4039, 297, 91
-3867, -2914, -1129, 3966, -456, -1581
-3943, -2982, -1205, 4076, -898, -3310
-4018, -2958, -1277, 3817, -806, -5213
-4100, -2864, -1346, 2730, 42, -7708
-4158, -2723, -1406, 1902, 440, -9502
-4192, -2560, -1469, 1514, 785, -10570
-4195, -2379, -1525, 1958, 982, -10956
-4164, -2178, -1569, 2899, 1063, -10775
-4089, -1952, -1613, 4024, 1192, -10069
-3973, -1693, -1634, 4935, 1307, -8799
-3807, -1407, -1618, 5028, 1629, -7165
-3616, -1129, -1576, 4418, 2033, -5461
-3444, -896, -1517, 3719, 2190, -3570
-3316, -725, -1445, 3300, 2079, -1601
-3262, -597, -1380, 3267, 1673, 211
-3279, -505, -1317, 3198, 1060, 1981
-3388, -467, -1269, 3039, 360, 3754
-3549, -483, -1237, 2879, -148, 5237
-3724, -516, -1209, 2615, -380, 6027
-3898, -533, -1185, 1777, -520, 6246
-4068, -520, -1156, 324, -730, 6284
-4217, -496, -1139, -1527, -871, 6533
-4356, -482, -1128, -3331, -1088, 7039
-4425, -509, -1123, -4867, -1339, 7804
-4395, -617, -1126, -5792, -1446, 8659
