-4298, -1474, -1729, 14638, 1506, -2451
-4351, -1300, -1683, 12771, 1164, -2752
-4342, -1170, -1622, 10207, 707, -3328
-4286, -1105, -1562, 7922, 367, -3974
-4202, -1071, -1508, 6444, 223, -4658
-4102, -1046, -1462, 5390, 163, -5299
-4006, -1015, -1426, 4636, 155, -5805
-3929, -974, -1396, 4245, 200, -5939
-3860, -924, -1367, 4091, 283, -5926
-3787, -860, -1339, 4077, 408, -5710
-3705, -779, -1305, 4043, 562, -5174
-3605, -685, -1269, 3868, 720, -4455
-3494, -585, -1225, 3510, 920, -3552
-3383, -483, -1169, 2995, 1201, -2444
-3280, -380, -1109, 2331, 1484, -1259
-3203, -283, -1048, 1466, 1687, 31
-3194, -200, -988, 323, 1619, 1490
-3263, -142, -945, -863, 1237, 2865
-3376, -125, -920, -1875, 789, 4323
-3531, -152, -923, -2509, 497, 5960
-3775, -210, -954, -3032, 38, 7370
-4073, -295, -1018, -3738, -547, 8475
-4513, -395, -1129, -4666, -1237, 9331
-4941, -530, -1266, -5736, -2441, 9998
-5113, -711, -1386, -5539, -1842, 10869
-5007, -929, -1434, -3783, 347, 12248
-4731, -1175, -1413, -917, 3009, 13372
-4386, -1430, -1354, 1845, 4511, 12498
-3996, -1610, -1218, 4068, 5580, 9694
-3753, -1632, -989, 3887, 5643, 5678
-3794, -1554, -680, -189, 3738, 983
-3796, -1368, -388, -6949, -554, -3065
-4134, -1289, -395, -13488, -2392, -7225
-4277, -1346, -576, -16339, -5069, -10338
-4316, -1394, -822, -15184, -4478, -10773
-4262, -1355, -1070, -12021, -3998, -9174
-4068, -1323, -1257, -9401, -3514, -6483
-3788, -1321, -1389, -6457, -2213, -3688
-3501, -1347, -1464, -2990, -360, -1105
-3285, -1369, -1464, 453, 1268, 769
-3097, -1406, -1472, 3725, 2005, 1883
-3051, -1348, -1400, 5351, 2918, 2839
-3030, -1342, -1313, 4606, 2383, 2432
-3040, -1365, -1274, 6348, 2798, 2988
-3141, -1309, -1269, 8776, 2812, 4499
-3223, -1243, -1222, 8834, 2197, 5034
-3290, -1201, -1153, 7457, 2282, 4682
-3320, -1174, -1057, 5637, 2508, 3589
-3345, -1146, -966, 4010, 2653, 2359
-3435, -1094, -865, 2545, 2476, 1406
-3559, -1035, -809, 2078, 2156, 931
-3682, -1012, -807, 3312, 1885, 1012
-3855, -984, -863, 4865, 1791, 1092
-4056, -897, -888, 4588, 1609, 947
-4276, -863, -906, 2906, 1334, 441
-4613, -870, -942, 1324, 554, -476
-4888, -898, -1035, 1122, -527, -1068
-4886, -875, -1093, 3394, 196, -123
-4646, -819, -1070, 7207, 1304, 1865
-4279, -690, -989, 11241, 1872, 3989
-3990, -515, -905, 12709, 1443, 5558
-3844, -484, -833, 11294, -951, 5129
-3816, -464, -868, 10634, -2647, 3580
-3977, -343, -952, 9233, -4359, 1888
-4195, -200, -1055, 5882, -6430, 975
-4447, -62, -1067, 420, -7016, -95
-4603, -102, -1183, -5017, -7368, -2550
-4572, -224, -1299, -7939, -5925, -4386
-4515, -319, -1368, -10828, -4094, -6206
-4328, -506, -1466, -12458, -2867, -7967
-4108, -692, -1508, -11871, -1255, -9054
-3912, -864, -1510, -10122, -340, -10050
-3761, -997, -1479, -7578, 223, -10564
-3673, -1075, -1433, -4526, 372, -10589
-3642, -1095, -1378, -1480, 157, -9996
-3633, -1044, -1326, 1104, -532, -8841
-3611, -922, -1282, 2672, -1558, -7217
-3546, -764, -1250, 2968, -2411, -5621
-3432, -611, -1233, 2408, -2754, -4099
-3289, -478, -1227, 1415, -2441, -2723
-3205, -357, -1227, 147, -1913, -1587
-3191, -244, -1235, -1472, -1596, -519
-3215, -172, -1248, -2944, -1211, 786
-3281, -168, -1270, -3846, -656, 2422
-3418, -203, -1293, -4095, -370, 4022
-3600, -264, -1336, -4317, -490, 5405
-3767, -351, -1384, -4463, -418, 6649
-3984, -449, -1438, -4429, -53, 7616
-4320, -540, -1502, -4591, 90, 8444
-4623, -655, -1565, -4872, 81, 9307
-4662, -837, -1599, -4351, 1052, 10023
-4474, -1058, -1580, -2896, 2915, 10367
-4197, -1266, -1513, -1229, 4623, 10201
-3919, -1462, -1396, 431, 5801, 9031
-3814, -1547, -1113, 316, 6372, 6516
-3767, -1599, -765, -3389, 4090, 2602
-3958, -1588, -460, -10137, 1039, -2023
-4165, -1703, -433, -14296, -2086, -5832
-4266, -1852, -586, -14361, -3330, -7718
-4294, -1928, -788, -10857, -2985, -7449
-4228, -1931, -957, -6436, -2605, -5750
-4118, -1850, -1074, -2894, -2471, -3924
-3949, -1775, -1160, -563, -2123, -2794
-3721, -1660, -1165, 155, -932, -2539
-3523, -1534, -1159, 310, 113, -2382
-3374, -1419, -1157, 525, 583, -1836
-3266, -1307, -1142, 961, 1007, -1007
-3241, -1222, -1144, 2554, 939, 584
-3264, -1154, -1132, 4156, 633, 2155
-3237, -1127, -1144, 3942, 227, 1977
-3229, -1094, -1154, 2934, 689, 1714
-3188, -1088, -1164, 2381, 893, 1715
-3147, -1097, -1168, 2630, 1126, 1982
-3190, -1096, -1169, 3121, 1238, 2024
-3271, -1077, -1166, 3650, 873, 1958
-3339, -1037, -1165, 4291, 891, 2155
-3413, -1010, -1191, 4776, 1709, 1979
-3581, -977, -1226, 4568, 2134, 1554
-3861, -937, -1247, 3226, 2038, 1029
-4327, -914, -1255, 1313, 1076, 445
-4728, -908, -1265, 237, 100, 75
-4800, -1005, -1280, 585, 1068, 224
-4654, -1100, -1273, 2235, 2695, 651
-4399, -1196, -1189, 3394, 3079, 1062
-4175, -1224, -1152, 5455, 2811, 1523
-4037, -1251, -1106, 7867, 1049, 1507
-4031, -1152, -1105, 11581, -1462, 1750
-4160, -900, -1145, 14766, -3684, 2473
-4351, -657, -1160, 13814, -6067, 2442
-4803, -334, -1228, 9441, -7847, 42
-4848, -283, -1125, 2888, -9375, -4152
-4906, -153, -1176, -3117, -7976, -6419
-4821, -49, -1207, -10168, -7121, -8706
-4665, -82, -1282, -15123, -6242, -10274
-4472, -158, -1323, -16793, -4077, -11131
-4309, -281, -1348, -16025, -2629, -11482
-4158, -410, -1321, -13399, -2105, -11097
-4027, -493, -1265, -10166, -2414, -10063
-3904, -519, -1207, -6963, -3422, -8496
-3777, -478, -1162, -4251, -4744, -6544
-3632, -390, -1138, -2590, -5737, -4472
-3478, -268, -1130, -2038, -6269, -2276
-3336, -148, -1137, -2561, -6424, -107
-3229, -50, -1153, -3801, -6414, 1642
-3176, 2, -1180, -5359, -6255, 3063
-3177, 8, -1222, -6894, -6274, 4159
-3236, -16, -1287, -8387, -6433, 5128
-3351, -62, -1372, -9668, -6646, 5979
-3535, -128, -1484, -10837, -7188, 6802
-3762, -215, -1622, -11947, -7882, 7660
-3985, -333, -1781, -12810, -8453, 8471
-4195, -482, -1954, -13395, -8708, 9190
-4403, -643, -2138, -13838, -8719, 9690
-4580, -810, -2316, -14190, -8448, 9787
-4693, -971, -2486, -14551, -7845, 9497
-4718, -1119, -2641, -15032, -6948, 8909
-4658, -1277, -2783, -15444, -5545, 8008
-4581, -1458, -2901, -15153, -3657, 6883
-4546, -1653, -2970, -13693, -1495, 5555
-4525, -1823, -2979, -11081, 387, 4187
-4445, -1912, -2919, -8466, 1457, 3334
-4298, -1890, -2812, -7065, 1990, 2847
-4096, -1786, -2670, -7597, 2545, 2420
-3891, -1682, -2525, -9375, 3410, 1856
-3726, -1633, -2387, -10973, 4464, 1172
-3626, -1639, -2261, -11488, 5190, 509
-3612, -1695, -2154, -10450, 5219, -43
-3660, -1738, -2070, -8462, 4482, -337
-3734, -1721, -1914, -6869, 3562, -399
-3785, -1692, -1800, -5395, 2158, -250
-3871, -1273, -1145, -10258, 2487, -634
-4200, -404, -193, -28857, 2227, -4772
-4186, -791, -367, -32430, -1945, -8007
-3941, -1774, -456, -28374, -126, -2499
-3870, -2534, -507, -10727, 940, -111
-3789, -3032, -720, 4709, 1008, 1573
-3733, -3108, -871, 16278, 406, 3076
-3697, -2770, -947, 18956, -941, 3627
-3625, -2298, -1009, 15049, -3053, 4034
-3502, -1977, -1140, 9465, -3562, 4441
-3368, -1829, -1296, 6182, -1727, 4031
-3242, -1766, -1373, 4202, 689, 2689
-3378, -1699, -1437, 1955, 3430, 168
-3878, -1638, -1493, 512, 2916, -2080
-4170, -1618, -1507, 904, 2585, -2285
-4088, -1613, -1513, 3721, 2719, -561
-3855, -1502, -1475, 5278, 2555, 675
-3612, -1397, -1387, 4570, 1742, 221
-3456, -1375, -1360, 4997, 1182, -625
-3471, -1326, -1352, 8009, 608, -895
-3677, -1101, -1336, 11967, -1190, 476
-3883, -939, -1408, 14955, -3243, 2316
-4071, -848, -1580, 17381, -4195, 2491
-4117, -844, -1642, 17323, -4675, 1354
-4092, -756, -1727, 15998, -3729, 613
-3997, -639, -1768, 13334, -2066, 130
-3857, -500, -1745, 10552, -46, 306
-3771, -330, -1624, 8677, 978, 915
-3771, -117, -1376, 6968, 92, 1611
-3759, 5, -1220, 5718, -512, 1617
-3773, 99, -1102, 4298, -518, 425
-3808, 209, -997, 1542, -618, -550
-3810, 241, -969, -1307, -214, -967
-3800, 215, -953, -2989, 617, -852
-3785, 149, -907, -4372, 1185, -626
-3764, 36, -857, -5490, 1433, -462
-3770, -115, -814, -6019, 1291, -424
-3804, -287, -804, -5716, 913, -392
-3850, -466, -824, -4624, 409, -175
-3899, -630, -874, -3234, -52, 150
-3937, -773, -944, -1928, -586, 500
-3929, -895, -1014, -916, -1043, 639
-3895, -979, -1078, -408, -1219, 359
-3853, -1022, -1130, -571, -1202, -276
-3808, -1016, -1163, -1216, -1036, -926
-3762, -986, -1174, -1699, -836, -1218
-3734, -930, -1159, -1797, -656, -1102
-3739, -830, -1078, -1855, -920, -564
-3751, -732, -968, -2389, -994, -68
-3767, -648, -837, -3256, -863, 66
-3780, -591, -709, -4409, -665, -113
-3784, -590, -626, -5269, -517, -390
-3775, -655, -598, -5013, -346, -459
-3767, -757, -605, -3635, -145, -267
-3772, -874, -640, -1535, 182, 168
-3785, -981, -676, 953, 597, 743
-3802, -1048, -701, 2978, 843, 1218
-3817, -1076, -707, 4438, 817, 1494
-3819, -1078, -709, 5385, 633, 1573
-3811, -1061, -719, 6119, 480, 1523
-3798, -1015, -730, 6580, 393, 1424
-3785, -951, -740, 6813, 344, 1352
-3774, -873, -756, 6965, 403, 1344
-3781, -783, -777, 7071, 534, 1407
-3794, -699, -791, 7191, 614, 1524
-3816, -616, -805, 7452, 717, 1667
-3842, -528, -812, 7643, 702, 1825
-3872, -449, -809, 7685, 567, 1977
-3919, -381, -808, 7577, 288, 2005
-3962, -313, -807, 7380, -136, 1860
-4008, -229, -811, 7154, -560, 1711
-4048, -122, -804, 6540, -1034, 1444
-4101, 0, -805, 5285, -1601, 1139
-4154, 122, -845, 4303, -2238, 788
-4187, 248, -907, 3715, -2806, 404
-4183, 449, -977, 3380, -3213, 427
-4142, 692, -996, 1230, -3353, 82
-4060, 918, -986, -2740, -3296, -912
-3970, 1151, -948, -7786, -3031, -2032
-3883, 1320, -915, -13257, -2688, -2979
-3812, 1414, -878, -17948, -2359, -3884
-3762, 1431, -855, -21928, -2378, -4691
-3711, 1421, -869, -25057, -2715, -5045
-3645, 1341, -959, -27356, -2729, -5340
-3554, 1173, -1106, -28596, -2184, -5491
-3464, 956, -1250, -29259, -1374, -4939
-3417, 721, -1395, -29093, -391, -3533
-3439, 404, -1496, -28046, -344, -2176
-3476, -11, -1578, -25288, -830, -1153
-3513, -483, -1646, -20704, -1586, -568
-3546, -923, -1706, -14973, -2543, 104
-3484, -1000, -1886, -7174, -2389, 4174
-3458, -1173, -1970, -2769, -2381, 6534
-3432, -1347, -2006, 540, -2155, 7796
-3399, -1503, -2024, 2102, -1038, 7785
-3385, -1644, -1968, 2120, 645, 6812
-3405, -1776, -1855, 953, 1692, 5131
-3451, -1940, -1716, -485, 1909, 3066
-3524, -2121, -1611, -822, 1785, 1387
-3758, -2237, -1579, 130, 1711, 205
-4038, -2294, -1532, 1101, 2005, -652
-4199, -2296, -1422, 1960, 2633, -1188
-4236, -2215, -1229, 2259, 2895, -1518
-4189, -2143, -1022, 3032, 2221, -1780
-4096, -2011, -830, 6144, 1575, -1208
-3989, -1742, -667, 11262, 898, 681
-3868, -1437, -595, 15765, 37, 3073
-3720, -1154, -637, 19108, -10, 4799
-3555, -953, -831, 21867, 1245, 5737
-3431, -794, -1078, 23590, 3638, 6006
-3480, -615, -1280, 23179, 5630, 5290
-3665, -437, -1339, 20489, 5952, 3687
-3974, -255, -1249, 16061, 4838, 2063
-4171, -145, -1066, 10395, 3008, 426
-4374, -6, -917, 5744, 740, 368
-4513, -4, -813, 358, -2517, -893
-4595, -82, -691, -4211, -5880, -2278
-4613, -225, -737, -8080, -8976, -4901
-4554, -351, -853, -10378, -10422, -7491
-4486, -423, -1007, -11929, -10750, -9757
-4394, -444, -1167, -13129, -10033, -11275
-4298, -437, -1319, -13926, -8659, -11842
-4194, -449, -1457, -13871, -6951, -11505
-4092, -492, -1555, -12684, -5393, -10472
-3985, -557, -1618, -10449, -4070, -8967
-3865, -623, -1632, -7538, -3100, -7215
-3748, -673, -1614, -4659, -2535, -5555
-3642, -676, -1575, -2410, -2384, -4121
-3540, -629, -1529, -1210, -2383, -2828
-3445, -570, -1490, -873, -2277, -1694
-3371, -515, -1457, -932, -2053, -591
-3334, -468, -1437, -1249, -1712, 453
-3343, -438, -1427, -1809, -1385, 1478
-3408, -423, -1429, -2505, -1147, 2409
-3513, -427, -1438, -3187, -985, 3294
-3664, -451, -1441, -3771, -739, 4159
-3930, -466, -1450, -4492, -736, 4900
-4279, -466, -1494, -5832, -1376, 5651
-4494, -516, -1559, -7470, -1984, 6530
-4478, -631, -1609, -8338, -1457, 7066
-4298, -753, -1609, -8765, -261, 6917
-4023, -854, -1567, -9112, 923, 6309
-3720, -941, -1484, -9368, 1846, 5365
-3503, -1019, -1378, -9146, 2414, 4362
-3578, -957, -1063, -9289, 2058, 2644
-4034, -1189, -474, -24476, -5179, -7478
-4066, -1408, -721, -23367, -9019, -7351
-4201, -1523, -1168, -17790, -5231, -4033
-4270, -1638, -1314, -10762, -6127, -223
-4189, -1654, -1555, -4510, -5673, 3639
-3973, -1707, -1723, -761, -3782, 4815
-3755, -1694, -1835, 1996, -1070, 5295
-3534, -1727, -1812, 3426, 754, 4842
-3376, -1648, -1797, 5919, 3577, 5717
-3317, -1564, -1714, 7292, 4392, 6714
-3283, -1497, -1600, 7343, 4904, 7188
-3347, -1425, -1470, 6794, 4807, 6992
-3427, -1390, -1356, 5990, 4043, 6475
-3470, -1375, -1237, 5033, 3500, 5736
-3445, -1362, -1121, 3772, 3391, 4698
-3386, -1347, -1008, 2243, 3581, 3615
-3405, -1351, -912, 704, 3554, 2376
-3535, -1371, -841, -445, 3002, 950
-3693, -1399, -785, -725, 2653, -44
-3887, -1406, -738, -406, 2682, -439
-4252, -1396, -717, -29, 2072, -108
-4660, -1435, -741, 703, 456, 526
-4911, -1515, -775, 2209, -747, 748
-4937, -1595, -798, 4217, -979, 719
-4813, -1630, -784, 5772, -956, 277
-4645, -1646, -789, 6801, -1330, -507
-4427, -1630, -824, 8800, -1500, -1222
-4236, -1580, -907, 11464, -1921, -1788
-4170, -1410, -1039, 15084, -2483, -2108
-4196, -1155, -1178, 17483, -4405, -1185
-3913, -1038, -1783, 23585, -5423, 4080
-3856, -425, -2878, -32431, 5900, 11815
-4147, 27, -2938, 30884, 2280, 9794
-4394, 256, -2466, 19773, -4183, 5640
-4346, 293, -1980, 8033, -8119, 2147
-4435, 348, -1688, -3377, -10353, -2296
-4413, 293, -1632, -10866, -11154, -6773
-4264, 206, -1660, -15172, -9719, -9552
-4056, 98, -1706, -17935, -6824, -10846
-3862, -49, -1758, -18828, -4603, -10766
-3715, -251, -1791, -17776, -3351, -10237
-3601, -470, -1795, -14957, -2839, -9811
-3515, -643, -1777, -11046, -2625, -9369
-3459, -743, -1742, -7262, -2613, -8620
-3398, -771, -1704, -3885, -2676, -7351
-3328, -729, -1666, -1167, -2763, -5537
-3321, -649, -1660, 329, -2932, -3576
-3347, -572, -1689, 997, -3186, -1640
-3318, -565, -1737, 1717, -2673, 278
-3255, -639, -1769, 3306, -673, 2022
-3250, -705, -1744, 5324, 1788, 3113
-3278, -701, -1658, 6819, 3609, 4128
-3446, -624, -1534, 7454, 4870, 5514
-3861, -476, -1402, 6760, 4415, 6700
-4187, -342, -1294, 5552, 2482, 8183
-4229, -320, -1200, 5550, 2003, 10350
-4117, -478, -984, 8532, 3150, 11855
-3992, -878, -735, 16714, 3893, 12402
-3987, -1130, -507, 24533, 2069, 12627
-4062, -1001, -242, 26181, -2465, 10600
-4167, -692, -6, 21050, -5759, 8005
-4304, -417, 110, 13055, -7489, 5402
-4370, -240, 121, 5578, -7588, 2118
-4293, -159, 95, 1076, -5173, -324
-4185, -175, 58, -159, -2080, -863
-4099, -253, 37, 276, -308, -1781
-3994, -101, 153, 1389, -868, -1965
-3917, 428, 351, 155, -1661, 2725
-3711, 696, 413, -901, -635, 2722
-3506, 889, 469, -3684, 814, 290
-3373, 842, 500, -5131, 1562, -1100
-3276, 698, 533, -4258, 2104, -1722
-3198, 479, 481, -2168, 2264, -2339
-3174, 244, 374, 939, 2137, -2764
-3265, 75, 259, 3736, 1800, -2719
-3539, 106, 108, 5561, 1018, -2422
-3786, 132, -175, 6497, 922, -2452
-3811, 113, -261, 8640, 2877, -2752
-4183, 635, 144, 7673, 5353, -3025
-4155, 997, 418, 4221, 509, 1851
-4031, 800, 52, 9745, 829, 5566
-3861, 599, -231, 12252, 1575, 4656
-3857, 288, -386, 8218, 1281, 897
-3788, 416, -467, 4678, 910, -1633
-3854, 768, -417, -1678, 2504, -493
-3943, 776, -373, -6953, 2257, -163
-3963, 432, -435, -6837, 1558, -1259
-3980, 194, -339, -4572, 904, -2333
-3995, 61, -238, -3590, -212, -2833
-3982, 56, -177, -1953, -363, -2337
-4005, 89, -133, -1124, -32, -1783
-3996, 97, -112, 286, -376, -1214
-4009, 167, -126, 1816, -1246, -97
-3971, 98, -201, 2804, -1560, 612
-3880, -11, -302, 3779, -600, 294
-3828, 12, -371, 3222, 485, -165
-3815, 114, -404, 2006, 1387, -12
-3832, 221, -399, 1021, 1731, 126
-3860, 270, -358, -159, 1355, 186
-3877, 240, -324, -1110, 884, 145
-3883, 145, -325, -1294, 531, 46
-3895, 58, -312, -872, 255, -101
-3901, 23, -286, -410, -50, -346
-3893, 52, -266, -263, -263, -477
-3874, 98, -261, -367, -438, -364
-3858, 109, -259, -405, -449, -187
-3860, 89, -243, -226, -280, -103
-3887, 54, -219, 34, -192, -88
-3907, 1, -208, 355, -220, -165
-3904, -40, -204, 730, -102, -355
-3892, -39, -195, 1005, -97, -514
-3879, -15, -195, 1357, -198, -514
-3871, 7, -221, 1561, -386, -426
-3858, 9, -257, 1481, -387, -392
-3840, 11, -296, 1287, -152, -380
-3830, 35, -312, 1007, 227, -356
-3838, 80, -301, 732, 418, -290
-3853, 122, -275, 375, 272, -232
-3870, 142, -260, 46, 21, -160
-3874, 158, -250, -500, -104, -172
-3866, 144, -240, -1079, 68, -272
