-3166, -1197, -1254, -3568, -1417, 3070
-3221, -1070, -1204, -3539, -1650, 4012
-3443, -986, -1226, -5055, -1098, 3888
-3875, -960, -1393, -7462, -23, 2389
-4025, -1046, -1575, -8071, 2631, 2248
-3975, -1208, -1601, -8804, 6079, 2759
-3887, -1281, -1479, -10380, 7017, 3930
-3835, -1511, -1236, -15165, 5597, 2362
-3793, -1879, -999, -16200, 1843, -893
-3838, -2172, -881, -13210, -502, -2826
-4013, -2152, -917, -9637, -1405, -3810
-4132, -1907, -980, -8316, -1789, -4146
-4198, -1558, -1048, -8115, -2244, -3338
-4135, -1350, -1104, -8538, -2108, -3139
-3985, -1252, -1196, -8451, -1168, -3746
-3831, -1177, -1261, -8347, -317, -3679
-3686, -1142, -1297, -7494, -11, -3049
-3565, -1134, -1338, -5610, -91, -1994
-3467, -1130, -1381, -2939, -101, -836
-3422, -1094, -1426, -508, -289, 14
-3404, -1059, -1434, 1002, -565, 176
-3414, -1023, -1442, 1026, -780, -179
-3431, -971, -1456, 292, -697, -51
-3442, -946, -1463, -118, -950, 647
-3436, -974, -1467, 164, -1263, 1238
-3412, -1027, -1470, 157, -1286, 1034
-3423, -1064, -1474, -660, -1002, 172
-3485, -1082, -1490, -1671, -849, -825
-3552, -1050, -1498, -2773, -838, -1630
-3608, -964, -1512, -4110, -1224, -2298
-3720, -866, -1556, -5722, -1786, -2874
-4116, -778, -1666, -7160, -2610, -3469
-4636, -692, -1812, -8775, -4286, -4077
-4812, -672, -1979, -9733, -5109, -3692
-4624, -684, -2099, -10056, -4429, -2324
-4191, -768, -2133, -10115, -2869, -585
-3745, -952, -1985, -9214, -309, 51
-3498, -1137, -1461, -8051, 2122, -2218
-3716, -1208, -671, -8944, 2382, -6624
-4061, -1262, -37, -6924, -1417, -8256
-4165, -1126, 67, -2023, -4038, -4114
-4099, -964, -138, -1481, -4665, 147
-3986, -894, -413, -2413, -4139, 2367
-3835, -907, -625, -4364, -2607, 1041
-3645, -951, -808, -6020, -1000, -1318
-3481, -954, -934, -6296, 194, -2506
-3363, -917, -1003, -5818, 406, -2553
-3287, -882, -1042, -5510, -65, -2236
-3248, -872, -1094, -5544, -973, -2028
-3230, -893, -1184, -5923, -1703, -1861
-3231, -934, -1291, -6546, -2000, -1654
-3235, -990, -1413, -6855, -2047, -1069
-3214, -1054, -1532, -6442, -1927, -49
-3177, -1112, -1605, -5425, -1495, 1211
-3158, -1169, -1601, -4097, -1298, 2146
-3201, -1149, -1516, -4076, -1569, 2546
-3302, -1057, -1387, -5849, -2204, 2779
-3444, -1014, -1314, -8053, -1919, 3231
-3799, -1093, -1354, -9943, 36, 3394
-4161, -1362, -1437, -11446, 2872, 2601
-4246, -1776, -1515, -9432, 5953, 2823
-4123, -2139, -1349, -6745, 7584, 3536
-3960, -2388, -969, -5997, 6435, 2332
-3856, -2676, -737, -2790, 1041, 50
-3766, -2841, -580, 2492, -2646, -1779
-3848, -2752, -564, 6153, -4969, -3357
-4056, -2422, -660, 7039, -6657, -3013
-4261, -1953, -809, 5625, -6827, -1151
-4368, -1596, -1060, 3522, -5543, -618
-4414, -1293, -1221, 2477, -4049, -1029
-4289, -1177, -1256, 261, -4221, -4284
-4067, -1190, -1373, -4287, -795, -8369
-3930, -1066, -1392, -5536, 1336, -7677
-3779, -1050, -1403, -4764, 1918, -6297
-3652, -1063, -1385, -2326, 2208, -5094
-3566, -1044, -1364, 687, 2183, -4328
-3523, -964, -1341, 3340, 1950, -3568
-3502, -811, -1311, 4498, 1637, -2992
-3498, -620, -1281, 4189, 1278, -2530
-3509, -448, -1252, 3048, 774, -2002
-3529, -317, -1225, 1865, 242, -1475
-3546, -200, -1204, 433, -311, -1090
-3581, -107, -1197, -1544, -975, -900
-3642, -72, -1216, -3186, -1709, -634
-3716, -103, -1261, -3926, -2303, -313
