-4686, -354, 162, -16490, -16580, 2706
-4883, -717, -212, -13248, -17704, 5783
-5000, -1090, -610, -10769, -16277, 8237
-4973, -1439, -896, -9353, -13848, 5858
-4751, -1819, -1447, -14791, -7354, 2846
-4611, -2192, -1909, -18330, -1542, 1394
-4401, -2421, -2087, -14713, -1422, 4095
-4145, -2779, -2092, -9847, -1149, 6222
-3863, -3005, -1980, -3223, -1411, 7570
-3574, -3066, -1923, 723, -1977, 6937
-3322, -2935, -1856, 1201, -2275, 6552
-3103, -2720, -1790, -1003, -2406, 6020
-2945, -2510, -1745, -4259, -2302, 5370
-2831, -2363, -1732, -6980, -1661, 4839
-2748, -2277, -1752, -8695, -637, 4886
-2689, -2245, -1773, -9557, 752, 5385
-2639, -2239, -1763, -9616, 1903, 5785
-2602, -2215, -1723, -9417, 2989, 5969
-2970, -2164, -1324, -7586, 1771, 7242
-3464, -2139, -490, -7448, -1059, 5747
-3811, -2043, 248, -8929, -3387, 4895
-4011, -1863, 489, -10216, -6026, 6172
-4076, -1821, 245, -9501, -6858, 8138
-3980, -1984, -171, -5841, -4626, 10219
-3845, -2179, -615, -170, 587, 10466
-3788, -2193, -855, 5220, 5073, 9926
-3717, -2031, -916, 7447, 7791, 9808
-3717, -1848, -992, 6659, 10225, 9177
-3814, -1663, -880, 5856, 7642, 9067
-3871, -1696, -776, 6502, 5370, 9698
-3861, -1729, -699, 8739, 3999, 8999
-3800, -1601, -647, 9629, 2570, 8003
-3718, -1383, -636, 7762, 758, 7571
-3728, -1178, -755, 6083, -1055, 8333
-3790, -1001, -1067, 7498, -2109, 10822
-3982, -927, -1508, 10279, -4280, 12366
-4143, -932, -1979, 14319, -4701, 14438
-4193, -1039, -2191, 18341, -4507, 15737
-4074, -1209, -2221, 21736, -1458, 14684
-3962, -1604, -2056, 21891, -46, 8503
-4105, -2000, -1892, 19055, -2896, -2571
-4182, -1983, -1705, 18169, -12635, -5657
-4489, -1749, -1795, 11525, -16528, -10169
-4791, -1509, -1994, 6712, -19624, -13447
-5193, -1318, -2331, 4144, -19589, -15812
-5497, -1127, -2646, 3024, -17631, -17004
-5602, -919, -2857, 1770, -13730, -16526
-5611, -703, -2965, -459, -9985, -15487
-5650, -580, -2988, -2826, -6529, -14391
-5701, -546, -2926, -4367, -3761, -13512
-5709, -596, -2807, -4823, -2161, -13084
-5646, -694, -2681, -4164, -1632, -13099
-5570, -808, -2584, -2369, -1750, -13323
-5520, -880, -2506, 182, -2240, -13303
-5432, -885, -2459, 3127, -2457, -12826
-5297, -810, -2431, 5599, -2294, -11813
-5122, -680, -2414, 7120, -1934, -10461
-4937, -523, -2379, 7579, -1396, -8964
-4719, -368, -2313, 7145, -549, -7540
-4504, -211, -2219, 6078, 261, -6438
-4281, -36, -2095, 4527, 839, -5377
-4088, 137, -1959, 2473, 1249, -3841
-3934, 268, -1830, 470, 1278, -2199
-3849, 343, -1725, -965, 1252, -547
-3813, 387, -1642, -1998, 964, 1104
-3716, 393, -1585, -2652, 897, 3033
-3562, 336, -1534, -2905, 1466, 5074
-3387, 242, -1478, -2837, 2741, 6911
-3262, 146, -1393, -3317, 4568, 8406
-3228, 21, -1293, -4297, 6143, 9429
-3300, -151, -1178, -5031, 7056, 10056
-3476, -397, -1036, -5232, 7039, 10309
-3717, -670, -887, -4825, 6012, 9959
-4008, -912, -759, -4483, 4072, 9327
-4306, -1089, -673, -5098, 1316, 8847
-4546, -1270, -641, -6242, -1180, 8533
-4710, -1469, -675, -7100, -2893, 8010
-4777, -1660, -739, -7715, -3561, 6989
-4943, -1826, -749, -7875, -3639, 5544
-4942, -2363, -540, -12063, -7624, -3075
-4557, -2550, -742, -12137, -3775, -4615
-4283, -2473, -973, -11000, -1186, -1914
-4003, -2557, -1149, -8200, 127, 900
-3839, -2711, -1238, -4285, 1302, 1027
-3671, -2700, -1307, 147, 1981, 576
-3573, -2627, -1322, 1205, 2506, -772
-3512, -2507, -1258, 2193, 1119, -746
-3682, -2279, -1344, 2351, 2269, 862
-3743, -2165, -1425, 3482, 2006, 1992
-3783, -2101, -1444, 5002, 2394, 2559
-3750, -2080, -1402, 5670, 2582, 1834
-3721, -2080, -1255, 4903, 2159, 277
-3725, -1971, -1099, 5024, 1276, 95
-3818, -1710, -861, 7244, -1569, 2194
-3728, -1551, -962, 9422, -830, 3956
-3649, -1516, -1175, 10806, 520, 1627
-3659, -1293, -1280, 10843, 1404, 183
-3723, -950, -1245, 9542, 1217, 364
-3769, -679, -1136, 6455, 393, 786
-3776, -533, -1076, 2507, 275, 507
-3748, -463, -1033, -1151, 493, 173
-3705, -489, -1031, -2297, 1159, 351
-3678, -593, -1069, -1326, 1775, 547
-3679, -687, -1112, 236, 2106, 630
-3711, -742, -1135, 1396, 2088, 887
-3778, -774, -1127, 1721, 1666, 1131
-3854, -818, -1024, 983, 347, 806
-3850, -891, -1034, 708, -559, 531
-3835, -905, -1073, 2168, -162, 1155
-3819, -885, -1090, 3146, -55, 1559
-3814, -875, -1101, 2769, -129, 929
-3792, -847, -1131, 1950, -71, 444
-3777, -829, -1166, 1342, 384, 297
-3767, -826, -1177, 954, 740, 239
-3753, -827, -1172, 622, 760, 194
-3748, -832, -1160, 430, 588, 234
-3742, -844, -1156, 463, 366, 311
-3745, -864, -1159, 626, 134, 417
-3748, -883, -1165, 698, 1, 487
-3752, -902, -1171, 562, -36, 467
-3749, -926, -1178, 300, 1, 325
-3741, -948, -1185, 119, 35, 134
-3743, -964, -1187, 42, 52, -45
-3756, -974, -1175, -40, 4, -258
-3755, -954, -1164, -222, -112, -597
-3766, -883, -1171, -441, -101, -824
-3786, -757, -1176, -927, 31, -1103
-3813, -563, -1159, -2068, -4, -1708
-3860, -336, -1112, -3981, -207, -2270
-3900, -145, -1057, -6428, -621, -2184
-3934, -52, -1044, -8793, -1271, -1493
-3971, -57, -1069, -10504, -2081, -1074
-4014, -107, -1108, -11343, -2797, -1217
-4063, -171, -1151, -11307, -3637, -1453
-4090, -189, -1222, -10891, -3854, -874
-4141, -248, -1213, -10573, -4340, -660
-4118, -312, -1143, -10548, -5773, -922
-4046, -402, -1132, -9873, -6423, -409
-3959, -491, -1057, -8265, -5552, 698
-3888, -439, -1114, -4414, -4338, 3567
-3768, -483, -1146, -5376, -2202, 3159
-3733, -591, -1142, -6466, -301, 2556
-3720, -757, -1179, -6432, 1160, 2053
-3705, -920, -1163, -6038, 2359, 1837
-3724, -1069, -1089, -4744, 2370, 2038
-3644, -1224, -1205, 159, 1677, 3676
-3673, -1240, -1158, 2860, 2189, 5566
-3636, -1261, -1183, 1816, 1496, 4813
-3630, -1334, -1160, -2, 2043, 4075
-3631, -1463, -1160, -1180, 2060, 3054
-3627, -1602, -1165, -1577, 2044, 2212
-3598, -1732, -1148, -1902, 1952, 1238
-3563, -1815, -1067, -2258, 2019, 387
-3547, -1878, -995, -1806, 1742, -234
-3567, -1903, -893, -122, 1178, -216
-3621, -1850, -756, 2597, 682, 275
