-4061, -1430, -1733, -15069, -668, -503
-3980, -1624, -1733, -9048, -1176, 337
-3906, -1689, -1669, -4743, -1983, 1340
-3729, -1786, -1782, 405, -2410, 2510
-3641, -1671, -1699, 3310, -474, 4102
-3537, -1539, -1612, 2075, 153, 3647
-3506, -1384, -1420, -2185, 1012, 2685
-3526, -1258, -1220, -7418, 1037, 1310
-3549, -1227, -1072, -11900, 399, 74
-3556, -1294, -1001, -13682, -143, -440
-3542, -1447, -991, -12701, -570, -294
-3529, -1611, -1012, -9686, -670, 270
-3519, -1750, -1050, -6295, -677, 882
-3515, -1845, -1067, -3280, -300, 1396
-3531, -1883, -1036, -1485, 470, 1514
-3565, -1899, -929, -669, 1410, 1027
-3633, -1852, -769, 22, 2261, 189
-3722, -1734, -551, 1096, 2896, -547
-3816, -1535, -394, 2444, 2040, -412
-3847, -1328, -308, 3960, 1356, 608
-3908, -1156, -269, 4835, 1218, 1345
-4026, -1029, -271, 4983, 1497, 1409
-4256, -899, -302, 4419, 1720, 701
-4430, -831, -363, 3908, 1713, -108
-4483, -754, -365, 2322, 1693, -332
-4321, -755, -370, 398, 1860, -553
-4130, -766, -356, -562, 1778, -1641
-3967, -743, -281, -300, 995, -3079
-3940, -592, -165, 47, -866, -3987
-4060, -348, -81, -851, -3781, -3843
-4229, -191, -93, -2766, -6987, -3843
-4391, -145, -306, -4153, -9658, -3710
-4442, -165, -574, -4582, -10147, -3619
-4391, -206, -842, -4793, -8554, -3661
-4276, -247, -1068, -5286, -5914, -3874
-4123, -301, -1226, -5805, -3104, -4230
-3972, -370, -1314, -5835, -1015, -4566
-3839, -433, -1350, -5227, 449, -4598
-3753, -481, -1334, -3991, 1553, -4331
-3721, -501, -1301, -2662, 2032, -3827
-3751, -501, -1263, -1658, 1619, -3407
-3810, -494, -1229, -1132, 388, -3301
-3860, -473, -1209, -1077, -996, -3364
-3878, -419, -1214, -1498, -2188, -3388
-3840, -357, -1244, -2309, -2799, -3034
-3751, -306, -1288, -3191, -2802, -2728
-3620, -257, -1337, -4036, -2314, -2404
-3475, -204, -1375, -4879, -1565, -1866
-3341, -163, -1393, -5613, -686, -1128
-3254, -144, -1405, -5789, -8, -344
-3234, -148, -1411, -5550, 325, 507
-3275, -164, -1416, -4991, 477, 1568
-3361, -182, -1427, -4514, 424, 2764
-3481, -217, -1454, -4108, 464, 4075
-3617, -270, -1493, -3766, 546, 5243
-3760, -334, -1532, -3689, 887, 6043
-3926, -413, -1567, -3802, 1326, 6640
-4129, -499, -1593, -3936, 1837, 7161
-4362, -598, -1599, -4096, 2021, 7727
-4700, -724, -1617, -4222, 1966, 8207
-4918, -876, -1631, -4385, 1397, 8247
-4857, -1070, -1623, -4379, 1719, 8012
-4619, -1294, -1586, -4484, 2370, 7092
-4346, -1492, -1533, -4062, 3651, 5813
-4185, -1642, -1440, -3930, 3943, 3584
-4130, -1739, -1326, -4139, 3825, 837
-4159, -1779, -1215, -4107, 3551, -1649
-4190, -1740, -1108, -4067, 3019, -3426
-4202, -1607, -1000, -4710, 1817, -4746
-4172, -1424, -921, -6093, 44, -5669
-4089, -1224, -880, -7841, -1673, -6311
-3968, -1029, -887, -9614, -2871, -6808
-3818, -865, -919, -10881, -3195, -6748
-3674, -761, -993, -11164, -3104, -5907
-3546, -730, -1067, -10258, -2682, -4445
-3460, -772, -1147, -8254, -2136, -3088
-3419, -848, -1221, -5484, -1569, -1997
-3414, -890, -1278, -2991, -983, -1152
-3418, -911, -1313, -1479, -229, -383
-3435, -937, -1325, -365, 806, 194
-3451, -965, -1292, 758, 1768, 510
-3478, -914, -1152, 1227, 2590, 641
-3567, -857, -994, 497, 2637, 543
-3756, -789, -809, -759, 2187, 360
-4025, -724, -574, -1944, 1424, -49
-4240, -701, -623, 616, 875, 713
