-3830, -654, -1566, -6528, -4581, -5935
-3744, -747, -1613, -6020, -4290, -6061
-3659, -849, -1667, -4561, -3848, -5902
-3609, -925, -1720, -2744, -3491, -5529
-3579, -950, -1763, -1156, -3222, -5249
-3548, -918, -1793, -319, -2864, -4936
-3511, -857, -1817, -55, -2332, -4487
-3489, -788, -1824, -129, -1649, -3836
-3483, -712, -1812, -225, -810, -3054
-3508, -622, -1784, -545, -101, -2081
-3577, -512, -1744, -927, 248, -665
-3662, -413, -1711, -1441, 394, 1417
-3765, -367, -1698, -1910, 526, 3024
-3822, -366, -1708, -2278, 825, 3408
-3787, -382, -1722, -2593, 1721, 3393
-3686, -399, -1718, -2823, 3141, 3782
-3589, -437, -1679, -2737, 4775, 4475
-3527, -505, -1598, -1970, 6403, 5037
-3514, -590, -1475, -381, 7990, 5364
-3569, -672, -1328, 1389, 9164, 5342
-3678, -741, -1170, 2792, 9577, 4963
-3890, -791, -990, 3625, 9403, 3883
-5155, -649, 508, -5100, 4692, 105
-5366, -728, 1488, -15228, -13626, -7273
-5257, -926, 1255, -16857, -13087, -9171
-4999, -1057, 630, -13216, -10793, -6852
-4648, -1340, 102, -7815, -7258, -3919
-4427, -1617, -269, -2104, -3403, -2680
-4289, -1713, -446, 3715, -55, -1741
-4217, -1632, -424, 6838, 1955, -1111
-4133, -1450, -375, 7815, 2635, -470
-4014, -1290, -380, 7500, 2944, 62
-3889, -1186, -415, 6507, 3178, 101
-3773, -1103, -474, 5592, 3149, 58
-3672, -1035, -557, 4828, 2949, 198
-3577, -986, -653, 4264, 2806, 525
-3500, -957, -749, 3950, 2712, 962
-3427, -945, -833, 3889, 2628, 1453
-3397, -944, -910, 3966, 2461, 1841
-3474, -938, -976, 3812, 1870, 1966
-3577, -937, -1045, 3447, 1158, 1958
-3598, -962, -1108, 3325, 1218, 2142
-3612, -998, -1145, 3453, 1896, 2247
-3684, -978, -997, 1230, 2397, 1595
-3748, -1034, -850, -1629, 1601, 168
-3905, -1132, -610, -2430, 142, -521
-3937, -1148, -347, -240, -3619, -51
-3851, -1232, -476, 2645, -3792, 251
-3748, -1253, -693, 4444, -1793, 140
-3702, -1190, -863, 4402, 368, -535
-3731, -1074, -926, 3295, 1627, -860
-3783, -956, -847, 1314, 1845, -1064
-3813, -897, -762, -346, 1487, -1301
-3795, -899, -724, -1044, 1056, -1320
-3730, -910, -698, -1125, 933, -1088
-3683, -923, -691, -1197, 677, -872
-3656, -954, -730, -807, 225, -537
-3642, -987, -801, 401, 266, 17
-3660, -991, -851, 1245, 637, 470
-3699, -971, -846, 725, 678, 681
-3753, -985, -805, -477, 287, 684
-3780, -1047, -764, -1394, -274, 471
-3769, -1121, -760, -1862, -432, 253
-3739, -1201, -777, -2315, -312, -14
-3707, -1285, -792, -2639, -252, -334
-3682, -1363, -787, -2807, -336, -777
-3678, -1441, -761, -2784, -666, -1321
-3670, -1512, -734, -2360, -1049, -1867
-3675, -1529, -698, -1863, -1065, -2091
-3717, -1472, -666, -2213, -1392, -2132
-3783, -1397, -646, -3450, -1907, -2107
-3836, -1356, -599, -4841, -1884, -2209
-3868, -1323, -555, -5484, -1707, -2082
-3879, -1311, -511, -5508, -1792, -1915
-3855, -1346, -451, -5412, -2007, -2056
-3788, -1399, -390, -5019, -1812, -2254
-3695, -1404, -368, -4505, -1139, -2220
-3588, -1362, -409, -3798, -393, -1566
-3504, -1317, -459, -3205, 215, -775
-3420, -1294, -515, -2847, 622, -481
-3361, -1210, -537, -2312, 863, 463
-3316, -1112, -593, -1369, 868, 2129
-3301, -1044, -630, -199, 665, 3970
-3301, -1002, -662, 633, 396, 5219
-3313, -984, -684, 1294, 211, 6095
-3323, -984, -712, 1494, 239, 6528
-3354, -1006, -735, 1167, 350, 6763
-3427, -1046, -752, 602, 706, 6899
-3532, -1115, -766, -135, 854, 6943
-3656, -1243, -777, -888, 670, 6756
-3727, -1394, -823, -287, 710, 6781
-3831, -1551, -863, 982, 573, 6796
-3963, -1718, -915, 1780, 132, 5903
-4128, -1845, -982, 2260, -285, 4209
-4377, -1914, -1087, 2414, -1014, 2051
-4560, -1920, -1198, 2046, -1451, 122
-4533, -1877, -1281, 1597, -679, -1198
-4328, -1814, -1317, 1265, 781, -1952
-4057, -1761, -1300, 1244, 1966, -2319
-3797, -1731, -1240, 1665, 2519, -2691
-3608, -1706, -1173, 2643, 2751, -3245
