-3755, -1261, -1143, 7997, 2072, 1803
-3843, -1253, -1127, 8027, 1502, 1499
-3961, -1246, -1112, 7898, 750, 1124
-4087, -1233, -1091, 7570, -126, 728
-4192, -1205, -1075, 6851, -1060, 220
-4263, -1163, -1066, 5602, -2064, -465
-4309, -1111, -1070, 3798, -3026, -1340
-4349, -1065, -1083, 1899, -3746, -2269
-4408, -1022, -1123, 72, -4351, -3165
-4449, -988, -1189, -1557, -4962, -4003
-4412, -958, -1270, -2755, -5307, -4615
-4268, -941, -1348, -3532, -5266, -5031
-4067, -932, -1418, -3814, -4773, -5368
-3875, -882, -1479, -3913, -4117, -5867
-3740, -750, -1529, -4337, -3692, -6367
-3670, -505, -1592, -5481, -3595, -7099
-3598, -208, -1664, -6891, -3220, -7419
-3476, 47, -1679, -6961, -1249, -5870
-3412, 235, -1575, -5102, 1878, -1344
-3525, 368, -1382, -3105, 3084, 3933
-3702, 444, -1198, -3151, 1382, 6152
-3832, 399, -1050, -4052, -650, 6086
-3897, 274, -954, -4165, -1612, 5472
-3938, 142, -885, -3571, -1758, 5198
-3984, 26, -822, -2624, -2293, 5975
-4005, -79, -763, -1368, -2892, 7033
-3982, -264, -694, -1194, -3476, 7551
-3973, -439, -760, 804, -2134, 7869
-3955, -598, -820, 2164, -678, 7863
-3926, -725, -879, 2547, 1276, 7351
-3917, -830, -920, 2293, 2964, 6778
-3912, -920, -927, 2049, 4215, 6359
-3903, -1014, -897, 2077, 5110, 6041
-3883, -1111, -846, 2655, 5664, 5874
-3861, -1189, -803, 3692, 6083, 5698
