-4094, -837, -386, -441, -552, 373
-4082, -929, -277, -2486, -1870, -886
-4129, -1018, -209, -4259, -2365, -1436
-4113, -1184, -87, -4329, -3888, -1757
-4016, -1319, -103, -4461, -3926, -1961
-3897, -1406, -200, -5056, -2939, -1269
-3782, -1524, -319, -5600, -1839, -813
-3678, -1640, -437, -5257, -961, -584
-3597, -1724, -542, -4126, -309, -306
-3541, -1792, -641, -2382, 147, 112
-3499, -1815, -725, -533, 514, 757
-3475, -1798, -802, 1048, 611, 1413
-3469, -1766, -868, 1736, 604, 1725
-3471, -1735, -917, 1652, 524, 1499
-3469, -1712, -955, 870, 472, 978
-3470, -1688, -973, -141, 322, 560
-3470, -1701, -979, -961, 93, 365
-3474, -1734, -986, -1265, -138, 262
-3474, -1770, -1000, -1211, -337, 100
-3475, -1810, -1021, -1041, -503, -27
-3478, -1851, -1026, -802, -571, -225
-3489, -1868, -1009, -503, -714, -375
-3533, -1874, -972, -483, -1030, -564
-3601, -1874, -915, -935, -1351, -977
-3648, -1808, -817, -1843, -1628, -1718
-3699, -1639, -683, -3919, -2067, -2642
-3728, -1403, -545, -7327, -2637, -3690
-3776, -1115, -423, -11866, -3156, -4774
-3850, -820, -372, -18045, -3771, -6035
-3919, -693, -412, -23000, -4638, -7372
-3952, -766, -488, -23967, -5629, -7898
-3951, -942, -627, -21183, -6426, -7838
-3910, -1108, -809, -17434, -6726, -7189
-3806, -1148, -1046, -14058, -6238, -5159
-3700, -1187, -1251, -10190, -5788, -2859
-3582, -1244, -1404, -6509, -5207, -1485
-3470, -1237, -1513, -4202, -4469, -562
-3374, -1196, -1584, -3019, -3997, 607
-3297, -1138, -1634, -2493, -3992, 1906
-3252, -1155, -1661, -2905, -4233, 2445
-3219, -1083, -1718, -3473, -3887, 4001
-3208, -1108, -1766, -2697, -5018, 5162
-3189, -1159, -1815, -2989, -5218, 5792
-3191, -1227, -1901, -4227, -5173, 6026
-3225, -1329, -1975, -6043, -4590, 5942
-3289, -1482, -2035, -7253, -3823, 5557
-3367, -1675, -2092, -7207, -3353, 5128
-3432, -1857, -2145, -6217, -3334, 4924
-3468, -2031, -2200, -4897, -3297, 4788
-3481, -2203, -2263, -3393, -2772, 4468
-3539, -2331, -2316, -2199, -1800, 3996
-3616, -2415, -2342, -1819, -701, 3551
-3680, -2492, -2341, -1697, 470, 3206
-3687, -2552, -2315, -1519, 1489, 2697
-3596, -2599, -2238, -1458, 2651, 2222
-3442, -2637, -2123, -1371, 3925, 1826
-3271, -2685, -1989, -922, 5089, 1488
-3148, -2752, -1848, 301, 5951, 1174
-3144, -2822, -1715, 2303, 6086, 964
-3272, -2860, -1588, 4482, 5298, 759
-3523, -2865, -1506, 6476, 3509, 257
-3800, -2842, -1478, 7916, 1338, -677
-4020, -2796, -1520, 8869, -586, -1927
-4175, -2706, -1596, 9155, -1692, -3445
-4289, -2543, -1701, 8693, -2297, -5618
-4341, -2325, -1790, 7531, -2064, -7910
-4345, -2013, -1840, 5735, -787, -9794
-4291, -1643, -1824, 3433, 1132, -10631
-4225, -1274, -1752, 995, 2627, -10242
-4157, -993, -1656, -1111, 3213, -9092
-4103, -867, -1565, -1774, 2942, -7625
-4070, -831, -1512, -645, 2014, -6374
-4046, -794, -1469, 1036, 887, -5471
-4015, -711, -1439, 2000, -149, -4763
-3942, -607, -1420, 2079, -800, -4087
-3834, -534, -1425, 1860, -1071, -3220
-3724, -493, -1437, 1702, -1153, -2373
-3624, -452, -1440, 1358, -939, -1905
-3575, -410, -1434, 789, -731, -1342
-3567, -390, -1432, 306, -933, -395
-3596, -397, -1431, 73, -1369, 840
-3666, -416, -1435, -130, -1889, 1877
-3765, -447, -1456, -609, -2291, 2740
-3874, -478, -1495, -1198, -2736, 3632
-4017, -520, -1538, -2000, -2983, 4606
-4216, -555, -1581, -3195, -3244, 5430
-4414, -594, -1619, -4717, -3743, 6099
-4440, -663, -1651, -6256, -4201, 6665
-4276, -747, -1657, -7689, -4095, 7067
-4054, -799, -1635, -9979, -3344, 6747
-3933, -811, -1614, -13979, -2442, 5238
-3919, -887, -1614, -17134, -1976, 3654
-3953, -1118, -1636, -16902, -1808, 2929
-3996, -1425, -1651, -13167, -2091, 2342
-4016, -1630, -1648, -8229, -2864, 1370
-4004, -1668, -1638, -5218, -3548, 495
-3957, -1599, -1638, -4245, -3878, 164
-3869, -1493, -1648, -4478, -3821, 138
-3747, -1392, -1655, -5230, -3362, 200
-3626, -1320, -1660, -5970, -2824, 276
-3527, -1283, -1668, -6237, -2665, 388
-3453, -1270, -1682, -5935, -2806, 605
-3396, -1270, -1701, -5267, -2931, 957
-3360, -1273, -1727, -4507, -2954, 1442
-3334, -1285, -1757, -3822, -2819, 1997
-3314, -1287, -1782, -3706, -2555, 2384
-3262, -1311, -1794, -4152, -1996, 2455
-3194, -1372, -1794, -4645, -1169, 2173
-3170, -1463, -1777, -4790, -280, 1625
-3212, -1552, -1746, -4652, 603, 1009
-3324, -1624, -1691, -4484, 1163, 361
-3473, -1680, -1632, -4275, 1475, -188
-3652, -1704, -1580, -3915, 1558, -729
-3775, -1709, -1535, -3422, 1631, -974
-3931, -1695, -1495, -2774, 1618, -800
-4017, -1700, -1455, -2118, 1566, -384
-3944, -1737, -1385, -1223, 1921, 105
-3756, -1796, -1296, -231, 2571, 98
-3601, -1845, -1210, 516, 3029, -666
-3588, -1866, -1132, 1126, 2810, -2046
-3735, -1841, -1090, 1712, 1900, -3431
-3980, -1764, -1085, 2099, 472, -4058
-4209, -1663, -1113, 2138, -837, -4196
-4360, -1565, -1177, 1863, -1650, -4291
-4409, -1483, -1264, 1325, -1744, -4739
-4390, -1409, -1341, 769, -1080, -5448
-4335, -1334, -1392, 227, 40, -5944
-4273, -1260, -1396, -547, 1288, -6133
-4219, -1232, -1364, -1195, 1957, -6383
-4155, -1219, -1309, -1271, 2127, -6904
-4078, -1175, -1252, -829, 2008, -7455
-4004, -1103, -1199, -224, 1679, -7518
-3945, -1023, -1149, 400, 1181, -6979
-3893, -935, -1108, 840, 538, -6048
-3814, -842, -1072, 880, -207, -5003
-3704, -759, -1049, 573, -889, -4154
-3598, -692, -1045, 118, -1532, -3526
-3522, -630, -1059, -364, -2047, -2893
-3486, -566, -1091, -799, -2498, -2108
-3476, -508, -1129, -1307, -3023, -1108
-3480, -460, -1182, -1926, -3566, 146
-3474, -445, -1246, -2676, -3940, 1298
-3448, -471, -1317, -3185, -4080, 2320
-3432, -541, -1392, -3223, -3910, 3204
-3526, -602, -1464, -3122, -3576, 3867
-3753, -635, -1528, -3409, -3581, 4514
-3969, -676, -1593, -3799, -3776, 5611
-4062, -776, -1652, -3957, -3550, 6936
-4021, -929, -1679, -3875, -2601, 7686
-3917, -1091, -1660, -3972, -1236, 7651
-3823, -1248, -1601, -4308, -90, 6602
-3798, -1375, -1522, -4733, 302, 4770
-3858, -1461, -1451, -5184, -128, 2833
-3948, -1518, -1411, -5458, -985, 1586
-3988, -1556, -1404, -5266, -1672, 1017
-3961, -1567, -1414, -4989, -1956, 729
-3880, -1555, -1432, -5079, -1761, 521
-3763, -1522, -1439, -5537, -1138, 246
-3646, -1488, -1426, -5981, -438, 3
-3552, -1467, -1404, -6013, 57, -23
-3490, -1458, -1359, -5467, 334, 307
-3473, -1444, -1300, -4774, 359, 846
-3498, -1417, -1229, -4531, 44, 1370
-3505, -1420, -1180, -4425, -514, 1784
-3510, -1436, -1152, -4366, -809, 2017
-3487, -1470, -1137, -4403, -744, 2079
-3425, -1526, -1128, -4464, -281, 2005
-3324, -1604, -1105, -4180, 489, 1783
-3311, -1676, -1077, -3674, 983, 1316
