-4077, -299, -742, -16078, -7036, -5844
-3983, -384, -841, -16108, -6538, -3869
-3874, -523, -897, -13267, -5116, -1026
-3883, -762, -849, -9842, -4416, 758
-3872, -1080, -821, -8084, -3894, 98
-3778, -1288, -808, -4497, -3844, 411
-3625, -1211, -921, 245, -1934, 4749
-3524, -1145, -957, -290, -20, 5830
-3471, -1123, -975, -3053, 820, 5190
-3427, -1162, -981, -6314, 1168, 3609
-3352, -1283, -1032, -8714, 1162, 2018
-3313, -1393, -1096, -8580, 1367, 1748
-3311, -1435, -1171, -6709, 801, 3088
-3259, -1523, -1213, -5835, 41, 3442
-3223, -1585, -1232, -4540, -827, 3797
-3173, -1625, -1276, -3045, -1373, 4196
-3182, -1647, -1318, -2618, -1490, 4583
-3227, -1697, -1355, -2909, -1059, 4703
-3317, -1786, -1390, -3089, -383, 4668
-3423, -1892, -1421, -3036, -137, 4415
-3548, -2002, -1453, -3202, -262, 3878
-3694, -2131, -1504, -3347, -543, 3208
-3822, -2287, -1572, -3110, -737, 2292
-3915, -2480, -1627, -2177, -621, 794
-3974, -2633, -1662, -711, -300, -1126
-3970, -2700, -1671, 739, 333, -2660
-3880, -2680, -1652, 1973, 1285, -3270
-3721, -2630, -1615, 2971, 2308, -3253
-3537, -2572, -1552, 3941, 3116, -3210
-3435, -2511, -1482, 4963, 3536, -3435
-3468, -2428, -1425, 5882, 3233, -3920
-3577, -2305, -1376, 6648, 2465, -4246
-3818, -2187, -1424, 7119, 1066, -4143
-4010, -2068, -1492, 6968, 213, -4250
-4194, -1943, -1596, 6898, -315, -4206
-4293, -1835, -1715, 6576, -847, -4216
-4323, -1744, -1820, 5991, -816, -4379
-4293, -1673, -1910, 5488, -386, -4742
-4218, -1602, -1975, 4800, 370, -5368
-4144, -1533, -2007, 3918, 1279, -6167
-4096, -1469, -2015, 3143, 2134, -7087
-4085, -1388, -1996, 2886, 2701, -7852
-4088, -1256, -1966, 3076, 2960, -8251
-4065, -1057, -1923, 3249, 3135, -8196
-4002, -811, -1856, 3034, 3458, -7589
-3896, -550, -1752, 2486, 3918, -6440
-3769, -311, -1615, 1689, 4284, -5023
-3696, -125, -1468, 732, 4149, -3128
-3695, -20, -1332, -31, 3212, -1187
-3751, 8, -1221, -336, 1717, 407
-3857, -17, -1145, -141, -208, 1623
-4010, -49, -1112, -81, -2173, 2599
-4183, -75, -1127, -818, -3953, 3488
-4378, -98, -1201, -2450, -5044, 4344
-4659, -126, -1300, -4396, -5906, 4962
-4814, -157, -1421, -6545, -6557, 5546
-4705, -226, -1528, -8522, -6389, 6419
-4392, -380, -1607, -9683, -5114, 7200
-4064, -568, -1643, -9885, -3433, 7282
-3832, -766, -1643, -9529, -2133, 6632
-3736, -951, -1616, -8486, -1191, 5625
-3757, -1094, -1568, -6927, -836, 5218
-3838, -1202, -1530, -5467, -1238, 5496
-3921, -1269, -1522, -4405, -2403, 5842
-3958, -1331, -1559, -3776, -3361, 5916
-3951, -1382, -1627, -3349, -3707, 5725
-3901, -1405, -1700, -3324, -3488, 5383
-3817, -1393, -1757, -4231, -2672, 4901
-3735, -1392, -1795, -5539, -1719, 4272
-3675, -1416, -1819, -6542, -1095, 3623
-3639, -1461, -1839, -6901, -834, 3119
-3608, -1512, -1840, -7233, -556, 2686
-3597, -1556, -1824, -7713, -270, 2009
-3585, -1618, -1806, -7918, -158, 1139
-3533, -1669, -1770, -7657, 74, 519
-3443, -1702, -1720, -7242, 564, 180
-3416, -1727, -1662, -6808, 1227, 94
-3488, -1775, -1602, -6317, 1805, 128
