-3778, -959, -1468, -1722, -839, 3164
-3772, -985, -1427, -2271, -1083, 3163
-3748, -1031, -1390, -2410, -1326, 3124
-3722, -1068, -1366, -2374, -1495, 2999
-3701, -1076, -1346, -2688, -1602, 2778
-3684, -1077, -1335, -3293, -1575, 2637
-3664, -1099, -1334, -3660, -1479, 2601
-3641, -1137, -1339, -3695, -1350, 2649
-3614, -1173, -1338, -3628, -1182, 2673
-3590, -1212, -1337, -3557, -1000, 2601
-3566, -1265, -1329, -3252, -687, 2646
-3541, -1324, -1311, -2727, -238, 2771
-3525, -1385, -1273, -2118, 298, 2945
-3540, -1438, -1215, -1714, 864, 3069
-3592, -1492, -1142, -1539, 1263, 3062
-3657, -1551, -1074, -1439, 1365, 2910
-3724, -1614, -1014, -1285, 1157, 2587
-3775, -1677, -960, -996, 776, 2087
-3816, -1729, -922, -644, 464, 1581
-3855, -1762, -899, -355, 108, 1073
-3890, -1792, -883, -70, -294, 563
-3939, -1825, -838, 175, -617, -9
-4055, -1870, -733, -58, -1016, -1283
-4220, -1818, -585, -2024, -1692, -3789
-4387, -1733, -537, -5078, -2947, -6103
-4497, -1704, -599, -6066, -3852, -6409
-4469, -1759, -703, -4138, -3378, -5105
-4254, -1790, -802, -467, -1986, -2842
-3861, -1756, -894, 2290, -695, -970
-3449, -1730, -982, 3757, -8, 277
-3165, -1730, -1067, 4856, 466, 1100
-3067, -1745, -1161, 5760, 443, 1619
-3161, -1792, -1275, 6029, -437, 2063
-3434, -1969, -1412, 5993, -1534, 2224
-3766, -2238, -1559, 6120, -2621, 923
-4046, -2453, -1706, 6150, -3325, -2508
-4282, -2465, -1854, 5417, -3321, -7334
-4487, -2270, -1972, 3746, -2326, -11837
-4606, -1956, -2057, 2231, -503, -14018
-4616, -1600, -2094, 1429, 1669, -14201
-4518, -1248, -2065, 1304, 3824, -12803
-4376, -985, -1993, 1949, 5298, -10470
-4240, -809, -1898, 3411, 5962, -8012
-4173, -695, -1804, 5386, 5947, -5930
-4174, -619, -1716, 7137, 5387, -4179
-4202, -552, -1612, 8203, 4556, -2623
-4219, -511, -1500, 8416, 3702, -1435
-4224, -481, -1392, 7837, 2746, -927
-4199, -448, -1293, 6751, 1795, -934
-4141, -420, -1210, 5421, 1069, -1029
-4048, -367, -1138, 3997, 652, -1029
-3923, -292, -1082, 2644, 517, -886
-3777, -198, -1024, 1245, 676, -613
-3637, -96, -935, -43, 1359, -181
-3529, 30, -828, -1642, 1854, 569
-3433, 127, -726, -3291, 1733, 1754
-3317, 137, -641, -4274, 1376, 3396
-3345, 44, -596, -4183, 881, 5006
-3554, -43, -586, -4037, -914, 5853
-3797, -128, -642, -4471, -2918, 6496
-4104, -202, -771, -5430, -5085, 7189
-4299, -284, -960, -6532, -6609, 7842
-4374, -395, -1174, -7476, -6905, 8736
-4488, -511, -1409, -8285, -6257, 9417
-4647, -655, -1643, -8795, -4691, 9867
-4761, -876, -1817, -7709, -1789, 10808
-4852, -1150, -1900, -5103, 1886, 12185
-4838, -1443, -1847, -2081, 4919, 13535
-4717, -1729, -1708, -13, 6649, 13751
-4565, -1956, -1519, 874, 6637, 11841
-4411, -2122, -1300, 742, 4988, 7444
-4292, -2200, -1108, 388, 2910, 2530
-4234, -2133, -990, -112, 707, -1052
-4181, -1936, -924, -1281, -1242, -2797
-4096, -1713, -923, -3013, -2610, -3172
-3988, -1550, -989, -3958, -3245, -2505
-3857, -1473, -1095, -3583, -3132, -1204
-3707, -1464, -1207, -2028, -1979, 481
-3565, -1501, -1288, -55, -214, 2031
-3440, -1574, -1326, 2066, 1620, 3184
-3338, -1651, -1302, 3975, 2950, 3810
-3242, -1718, -1233, 5111, 3556, 3904
-3224, -1787, -1161, 5842, 3555, 3510
-3323, -1853, -1095, 6377, 2730, 2609
-3502, -1915, -1057, 6868, 1301, 1497
-3712, -1965, -1065, 7355, -166, 628
-3936, -2001, -1128, 7640, -1474, -33
-4214, -2039, -1245, 7854, -2701, -719
-4444, -2078, -1393, 8206, -3354, -1499
-4698, -2101, -1552, 8609, -3496, -2478
-4887, -2112, -1700, 8900, -3309, -3608
-4888, -2132, -1810, 9473, -2228, -4369
-4778, -2129, -1870, 10194, -1026, -5105
-4735, -2083, -1896, 10538, -865, -6252
-4778, -2066, -2024, 11881, -2175, -7300
-4856, -1921, -2222, 16555, -2444, -6574
-5085, -1530, -2129, 15280, -2993, -5934
-5227, -1432, -2181, 10097, -6744, -6857
-5194, -1370, -2242, 8290, -6160, -7482
-5213, -1321, -2356, 7696, -6182, -8111
-5122, -1297, -2461, 7322, -5861, -8495
-5023, -1237, -2532, 6665, -4814, -9000
-4854, -1181, -2593, 6168, -3566, -9266
-4751, -1136, -2617, 5902, -2107, -9333
-4654, -1096, -2620, 5914, -916, -9307
-4549, -1063, -2601, 6252, -174, -9105
-4441, -1020, -2566, 6736, 283, -8827
-4317, -950, -2514, 6871, 525, -8665
-4181, -850, -2455, 6551, 706, -8513
-4020, -701, -2379, 5425, 945, -8449
-3841, -512, -2285, 3392, 1399, -8430
-3704, -320, -2189, 1180, 1958, -8145
-3606, -143, -2084, -856, 2350, -7168
-3527, -4, -1979, -2151, 2704, -5355
-3444, 121, -1868, -2922, 3049, -3130
-3415, 213, -1746, -3248, 3548, -689
-3470, 264, -1618, -3403, 3995, 1586
-3570, 268, -1487, -3651, 4103, 3355
-3629, 233, -1368, -4075, 3791, 4544
-3622, 101, -1265, -3587, 4108, 5963
-3593, -102, -1140, -1403, 5628, 7979
-3570, -299, -962, 1343, 8155, 9892
-3690, -399, -725, 2696, 10206, 10701
-3974, -399, -469, 1543, 10120, 10219
-4348, -351, -240, -1809, 7593, 9195
-4684, -363, -104, -5504, 3503, 8588
-4925, -480, -94, -7874, -764, 8468
-5050, -669, -211, -8689, -4241, 8368
-5092, -900, -400, -8330, -6140, 8024
-5030, -1133, -615, -7163, -6433, 7458
-4873, -1310, -831, -5781, -5584, 6725
-4661, -1416, -1020, -4951, -3721, 5966
-4451, -1460, -1168, -4890, -1441, 5239
-4300, -1474, -1264, -5018, 861, 4724
-4222, -1487, -1299, -4622, 2722, 4729
-4171, -1498, -1273, -3746, 3800, 5219
-4137, -1493, -1194, -3007, 4521, 5850
-4130, -1476, -1089, -2886, 4692, 6553
-4128, -1490, -986, -3229, 4078, 7179
-4113, -1577, -904, -3452, 3013, 7580
-4142, -1727, -852, -3213, 1684, 7456
-4193, -1916, -840, -2726, 299, 6777
-4230, -2131, -874, -1723, -923, 5776
-4275, -2347, -950, -127, -1941, 4506
-4351, -2525, -1067, 1779, -2696, 3012
-4430, -2644, -1207, 3448, -3177, 1423
-4540, -2689, -1363, 4703, -3081, -385
-4743, -2652, -1526, 5387, -2808, -2474
-4771, -2584, -1644, 5719, -1740, -4058
-4586, -2498, -1684, 6378, 589, -4821
-4344, -2403, -1647, 7322, 2705, -5424
-4162, -2308, -1578, 8457, 3331, -6043
-4086, -2214, -1519, 10102, 2640, -6691
-4134, -2097, -1504, 12101, 859, -7094
-4278, -1936, -1550, 14152, -1605, -6978
-4454, -1762, -1665, 15740, -3654, -6243
-4573, -1621, -1837, 17245, -4895, -4919
-4522, -1457, -2017, 20467, -3844, -2677
-4615, -1304, -2119, 19684, -3442, -982
-4564, -1258, -2165, 17646, -2828, -939
-4599, -1190, -2145, 15562, -1526, -1356
-4551, -1170, -2093, 13712, -1996, -1825
-4591, -1149, -2006, 11752, -2354, -2453
-4606, -1143, -1942, 9712, -3562, -3474
-4587, -1136, -1909, 8055, -4751, -4399
-4516, -1119, -1913, 6703, -5338, -5277
-4436, -1086, -1941, 5572, -5361, -5935
-4343, -1035, -1975, 4337, -5154, -6335
-4242, -965, -2000, 2993, -4795, -6766
-4127, -866, -2021, 1442, -4373, -7231
-4023, -735, -2040, -323, -3849, -7600
-3923, -592, -2045, -1959, -3168, -7631
-3829, -468, -2052, -3161, -2266, -7193
-3742, -365, -2065, -3798, -1373, -6219
-3711, -305, -2074, -3741, -561, -4841
-3772, -247, -2069, -3499, -19, -3426
-3889, -177, -2048, -3842, 312, -2053
-4027, -99, -2006, -5313, 338, -728
-3975, -27, -1962, -7643, 496, 436
-3688, -60, -1913, -9459, 1765, 1640
-3361, -270, -1787, -8460, 5193, 2614
-3209, -551, -1556, -4291, 8674, 3307
-3282, -735, -1220, 297, 10068, 3783
-3485, -753, -827, 2511, 8880, 4193
-3737, -657, -434, 1739, 5850, 4850
-3976, -569, -139, -505, 2709, 5468
-4161, -558, -11, -3000, 114, 5665
-4285, -632, -17, -4920, -1578, 5422
-4365, -787, -108, -5540, -2618, 4791
-4388, -927, -250, -5587, -3237, 4165
-4336, -1045, -419, -5368, -3000, 4249
-4227, -1178, -593, -4761, -1781, 4820
-4105, -1325, -753, -3763, -53, 5199
-4131, -1508, -857, -2173, 1635, 5178
-4154, -1823, -520, -4658, -978, -1678
-4003, -2093, -387, -7130, -1872, -3596
-3741, -2152, -556, -6435, 647, -2352
-3591, -2208, -514, -4254, 1688, -60
-3456, -2186, -521, -1443, 1943, 3017
-3661, -2152, -240, -4239, 1610, 2307
-3875, -2222, 74, -8236, -406, 891
-3931, -2525, 278, -11350, -2764, -2714
-3658, -2887, -35, -6218, -1902, -2864
-3419, -2874, -320, 1307, 1192, -908
-3285, -2715, -582, 5625, 2534, 1192
-3282, -2561, -622, 6922, 2347, 2316
-3332, -2432, -567, 8018, 1342, 3532
-3368, -2367, -699, 10319, 1419, 4409
-3458, -2274, -943, 12480, 2397, 4296
-3624, -2076, -1161, 12682, 2663, 3438
-3797, -1814, -1267, 11535, 1703, 2588
-3865, -1550, -1314, 9669, 454, 1222
-3828, -1322, -1378, 7927, 85, -544
-3731, -1127, -1463, 6416, 530, -2089
-3632, -931, -1515, 4782, 1314, -2739
-3572, -750, -1528, 2889, 1719, -2577
-3571, -609, -1489, 1302, 1425, -1760
-3564, -579, -1455, 107, 956, -1202
-3590, -597, -1457, -211, 1172, -1002
-3662, -601, -1366, 458, 603, -91
-3703, -582, -1268, 474, -322, 179
-3707, -589, -1219, -853, -89, -115
-3720, -629, -1166, -1719, 281, -164
-3750, -705, -1105, -1261, 352, 125
-3776, -788, -1037, -352, 336, 329
-3805, -855, -959, -253, 491, 221
-3831, -924, -879, -436, 573, 68
-3850, -999, -808, 90, 521, 197
-3861, -1062, -741, 1123, 482, 408
-3860, -1088, -694, 2031, 417, 569
-3851, -1087, -673, 2443, 306, 663
-3823, -1077, -684, 2554, 310, 649
-3795, -1069, -718, 2413, 511, 517
-3767, -1056, -747, 2165, 730, 435
-3741, -1045, -778, 1718, 852, 390
-3716, -1042, -808, 1347, 858, 430
-3691, -1044, -838, 923, 779, 460
-3679, -1050, -870, 585, 637, 526
-3680, -1054, -908, 294, 436, 594
-3675, -1062, -954, 183, 295, 742
-3646, -1074, -1002, 233, 316, 931
-3604, -1091, -1038, 262, 513, 1074
-3582, -1114, -1054, 148, 848, 1042
-3608, -1118, -1056, -115, 871, 959
-3623, -1093, -1068, -867, 886, 1202
-3585, -1094, -1099, -1826, 1053, 1785
-3509, -1156, -1114, -2602, 1590, 2349
-3424, -1262, -1120, -3080, 1876, 2651
-3333, -1412, -1146, -2847, 1704, 2796
-3286, -1572, -1194, -1232, 1723, 3046
-3311, -1719, -1234, 1200, 1950, 3328
-3417, -1820, -1262, 3395, 2046, 3748
-3527, -1894, -1292, 4516, 1678, 4281
-3596, -1967, -1361, 5277, 1130, 4909
-3617, -2046, -1439, 6287, 825, 5276
-3602, -2112, -1528, 7548, 883, 5194
-3584, -2139, -1603, 8860, 1215, 4625
-3572, -2124, -1644, 9344, 1530, 3069
-3567, -2113, -1688, 8478, 1978, 813
-3577, -2045, -1658, 7246, 2589, -1178
-3627, -1978, -1635, 6697, 2718, -2165
-3690, -1939, -1615, 7226, 2457, -2386
-3767, -1896, -1591, 8325, 2173, -2471
-3850, -1813, -1561, 9248, 1799, -2528
-3939, -1706, -1524, 9610, 1334, -2522
-4028, -1596, -1494, 9377, 868, -2515
-4141, -1499, -1467, 8774, 402, -2514
-4324, -1426, -1454, 7983, -173, -2767
-4623, -1372, -1479, 7067, -1125, -3444
-4919, -1310, -1524, 5970, -2357, -4241
-5173, -1223, -1582, 4375, -3344, -5188
-5344, -1080, -1636, 2019, -4414, -6297
-5326, -907, -1691, -550, -4986, -7011
-5103, -764, -1734, -2560, -4765, -6925
-4714, -703, -1754, -3298, -3544, -6019
-4313, -717, -1735, -2451, -1813, -4902
-3991, -745, -1677, -463, -490, -3828
-3763, -738, -1587, 1743, 157, -2880
-3609, -676, -1489, 3435, 271, -1733
-3493, -578, -1387, 4220, -34, -274
-3393, -492, -1292, 4199, -587, 1488
-3297, -489, -1218, 3777, -1334, 3298
-3206, -574, -1179, 3361, -1731, 4344
-3158, -700, -1155, 2970, -1810, 4808
-3515, -1165, -857, -2826, -3629, -546
