-3519, -1256, -2753, 13870, -507, 301
-3703, -1156, -2565, 11665, -2056, -1193
-3809, -1132, -2312, 8955, -3322, -3243
-3824, -1159, -2127, 6637, -3982, -4827
-3824, -1138, -2102, 5265, -3245, -5256
-3857, -1083, -2185, 4294, -1685, -4375
-3843, -1032, -2419, 3946, 974, -2461
-3806, -1064, -2692, 4079, 3526, -863
-3803, -1188, -2822, 5383, 5202, -38
-3788, -1304, -2856, 8566, 6015, 786
-3751, -1375, -2820, 11756, 6298, 1507
-3701, -1394, -2716, 13394, 5905, 1561
-3619, -1364, -2602, 13522, 5002, 1325
-3515, -1293, -2513, 13259, 4475, 1329
-3383, -1189, -2482, 13320, 4739, 1769
-3248, -1060, -2487, 14011, 5431, 2571
-3181, -862, -2473, 14292, 6158, 3119
-3177, -635, -2443, 13112, 6365, 3224
-3198, -465, -2415, 11611, 6536, 3504
-3236, -352, -2366, 10899, 6803, 3778
-3289, -279, -2247, 10624, 6397, 4047
-3326, -271, -2137, 10002, 5338, 3848
-3397, -321, -2034, 9674, 4352, 3755
-3595, -453, -1926, 9826, 2393, 3336
-3802, -508, -1928, 10969, 1465, 3748
-3918, -604, -1920, 10519, 331, 2416
-3933, -478, -1941, 11473, -405, 3933
-3868, -419, -2157, 12884, 1146, 6071
-3888, -263, -2369, 15132, 3942, 7713
-4028, -147, -2403, 14382, 3773, 7212
-4096, -83, -2390, 9804, 3022, 5464
-4052, -198, -2442, 5688, 2243, 3962
-3965, -409, -2400, 3572, 2100, 2422
-3834, -637, -2328, 2744, 1741, 1220
-3672, -825, -2254, 2287, 1410, 352
-3526, -959, -2150, 2366, 737, -82
-3395, -1047, -2058, 3675, 249, -162
-3296, -1073, -1997, 5567, 374, -184
-3349, -997, -2006, 6249, 939, -357
-3640, -834, -2132, 5162, 1080, -506
-3827, -746, -2295, 4176, 847, -157
-3773, -740, -2366, 4496, 1213, 344
-3675, -760, -2312, 5280, 1783, 596
-3694, -708, -2063, 5465, 1046, 782
-3742, -651, -1770, 5266, -402, 869
-3745, -571, -1625, 6163, -447, 1101
-3747, -446, -1584, 7605, 67, 1537
-3733, -293, -1555, 8292, 966, 1689
-3764, -142, -1401, 7708, 1339, 1794
-3799, -79, -1256, 6383, 1017, 1732
-3837, -95, -1185, 5375, 775, 1490
-3876, -142, -1163, 4537, 395, 1156
-3914, -203, -1187, 3718, -139, 809
-3941, -307, -1255, 3333, -627, 517
-3922, -430, -1361, 3706, -648, 397
-3862, -513, -1420, 3767, -372, 290
-3774, -555, -1440, 2994, -60, 177
-3725, -589, -1424, 1938, 140, -190
-3710, -605, -1381, 860, -236, -727
-3692, -626, -1353, 433, -641, -982
-3659, -656, -1347, 672, -594, -1053
-3640, -625, -1324, 321, -271, -929
-3654, -575, -1274, -1019, -142, -699
-3685, -572, -1216, -2156, -263, -626
-3714, -642, -1164, -2170, -423, -731
-3756, -716, -1104, -2058, -834, -887
-3795, -791, -1044, -2332, -1199, -1014
-3819, -864, -998, -2590, -1356, -946
-3814, -912, -988, -2923, -1195, -737
-3798, -940, -1007, -3042, -708, -526
-3802, -949, -1008, -2812, -465, -333
-3827, -949, -994, -2682, -673, -230
-3868, -932, -974, -2785, -1139, -266
-3884, -901, -962, -3087, -1681, -401
-3878, -851, -971, -3701, -1979, -639
-3876, -781, -988, -4686, -2052, -944
-3883, -673, -995, -6122, -2198, -1445
-3920, -519, -992, -7857, -2529, -2099
-3963, -327, -972, -10126, -3109, -2822
-3998, -98, -937, -12426, -3816, -3614
-4002, 202, -915, -15576, -4461, -4196
-4012, 404, -944, -19336, -4445, -4081
-4016, 362, -1030, -21114, -4252, -2660
-4038, 63, -1154, -20201, -4028, -918
-4076, -303, -1256, -17806, -3435, -246
-4053, -665, -1373, -15497, -2452, -494
-3982, -1055, -1463, -12913, -1078, -649
-3826, -1395, -1518, -7484, 309, 220
-3772, -1492, -1465, -4031, 620, 1039
-3705, -1457, -1317, -4106, -542, 780
-3665, -1432, -1188, -6731, -1966, -418
-3570, -1464, -1155, -8408, -3827, -2066
-3431, -1407, -1195, -9721, -5151, -2556
-3274, -1375, -1357, -11074, -5867, -2270
-3070, -1468, -1609, -11077, -5388, -1785
-2880, -1627, -1874, -9430, -3542, -1051
-2750, -1797, -2085, -6965, -1395, -92
-2691, -1991, -2214, -4815, 458, 632
-2689, -2181, -2203, -4280, 1870, 407
-2740, -2384, -2057, -4480, 2688, -609
-2836, -2524, -1792, -4143, 2200, -1391
-2921, -2622, -1566, -3353, 1275, -2172
-3000, -2599, -1348, -2044, 306, -1907
-3056, -2509, -1172, -1328, -324, -1282
-3144, -2436, -1118, -817, -422, -508
-3316, -2407, -1206, 100, 32, 50
-3577, -2384, -1348, 1286, 1063, 171
-3880, -2301, -1462, 1937, 1881, -33
-4070, -2156, -1566, 2609, 2360, 26
-4092, -1926, -1585, 2997, 2508, 88
-4011, -1703, -1531, 2712, 2741, -130
-3963, -1528, -1418, 3396, 2675, 22
-3981, -1339, -1336, 5149, 2194, 468
-4036, -1118, -1349, 6618, 1556, 798
-4104, -858, -1432, 7433, 754, 1302
-4141, -544, -1545, 6735, 108, 1723
-4113, -247, -1663, 4406, -23, 1598
-4010, 19, -1778, 1401, 211, 1161
-3899, 200, -1850, -1159, 650, 1001
-3830, 271, -1854, -1861, 685, 1285
-3814, 278, -1788, -1166, 224, 1831
-3830, 291, -1675, -690, -846, 2048
-3839, 344, -1578, -2466, -2070, 1270
-3805, 385, -1577, -5384, -2587, -104
-3748, 394, -1644, -7485, -2216, -843
-3710, 347, -1703, -8756, -1700, -956
-3713, 228, -1749, -9491, -1778, -1153
-3726, 62, -1796, -9932, -2337, -1614
-3735, -108, -1862, -10266, -2877, -2167
-3717, -258, -1956, -10212, -3292, -2608
-3683, -381, -2061, -10075, -3460, -2958
-3643, -463, -2154, -10281, -3568, -3389
-3590, -479, -2254, -10753, -3724, -3691
-3545, -466, -2354, -11085, -3878, -3656
-3599, -463, -2470, -11363, -4273, -3503
-3778, -454, -2621, -11898, -4818, -3167
-3857, -453, -2745, -13226, -4986, -2475
-3817, -524, -2838, -14708, -4354, -1947
-3693, -692, -2909, -15594, -2965, -1835
-3571, -937, -2896, -15201, -1121, -1960
-3534, -1177, -2782, -13596, -240, -2058
-3551, -1352, -2591, -11898, -497, -2200
-3618, -1429, -2384, -10651, -1178, -2310
-3713, -1419, -2141, -10536, -1807, -2737
-3867, -1282, -1818, -12455, -2458, -3640
-4029, -1163, -1455, -14752, -4411, -4826
-4031, -1121, -1274, -14989, -5635, -5031
-3894, -1086, -1299, -14011, -5324, -4373
-3705, -1071, -1420, -13579, -4342, -3245
-3516, -1154, -1574, -12685, -3646, -2430
-3326, -1295, -1709, -10916, -2916, -1702
-3173, -1439, -1777, -9346, -2545, -751
-3081, -1581, -1825, -8466, -2316, -332
-3036, -1720, -1874, -8093, -2206, -533
-3029, -1838, -1928, -8013, -2208, -757
-3024, -1963, -2001, -8240, -2124, -889
-3020, -2091, -2060, -8427, -1855, -957
-3015, -2250, -2106, -8045, -1494, -1144
-2992, -2407, -2096, -7027, -1359, -1485
-2950, -2508, -2097, -5579, -691, -1172
-2932, -2540, -2033, -3858, -64, -466
-2941, -2548, -1921, -3297, -17, -197
-2942, -2587, -1824, -3548, -261, -486
-2920, -2665, -1779, -3445, -359, -1032
-2892, -2725, -1795, -2510, -226, -1234
-2876, -2760, -1830, -1185, -79, -1121
-2892, -2733, -1856, -282, 125, -807
-2922, -2710, -1884, 180, 246, -741
-2959, -2679, -1913, 1127, 647, -262
-3048, -2631, -1907, 2091, 1074, 352
-3200, -2542, -1876, 2403, 1158, 536
-3413, -2432, -1873, 2009, 958, 662
-3630, -2378, -1905, 2010, 1021, 879
-3776, -2361, -1938, 2908, 1713, 1123
-3870, -2322, -1902, 3966, 2354, 1511
-3851, -2285, -1784, 5138, 2449, 2025
-3756, -2219, -1644, 6769, 2437, 2572
-3634, -2048, -1514, 8766, 2245, 3109
-3565, -1833, -1503, 10664, 2315, 3695
-3598, -1616, -1517, 12542, 2206, 3858
-3693, -1381, -1543, 13509, 1647, 4013
-3830, -1080, -1620, 13305, 703, 5642
-3972, -889, -1651, 11051, -726, 6004
-3949, -877, -1700, 8049, -1423, 3333
-3936, -897, -1654, 5474, -3222, 324
-3862, -898, -1739, 3252, -2882, -1761
-3772, -897, -1838, 2326, -2920, -2270
-3659, -919, -1935, 2526, -2540, -2692
-3560, -903, -2012, 3004, -1634, -3078
-3475, -842, -2064, 3038, -713, -3148
-3424, -753, -2087, 2524, 45, -3062
-3401, -678, -2074, 1901, 556, -2723
-3391, -624, -2040, 1644, 843, -2442
-3384, -543, -1987, 1545, 868, -2527
-3368, -450, -1923, 1086, 831, -2523
-3390, -374, -1861, 392, 694, -2096
-3466, -334, -1814, -42, 297, -1562
-3570, -317, -1785, -263, -311, -1087
-3659, -303, -1775, -518, -957, -780
-3726, -272, -1790, -1260, -1364, -603
-3768, -247, -1827, -2339, -1314, -510
-3816, -232, -1860, -3399, -854, -384
-3891, -243, -1880, -4177, -224, 24
-4059, -278, -1883, -4629, 57, 588
-4236, -330, -1877, -4906, -149, 1186
-4362, -407, -1866, -4809, -359, 1886
-4320, -512, -1836, -4512, -258, 2560
-4145, -612, -1762, -4453, 471, 2754
-3936, -697, -1642, -5052, 1459, 2333
-3782, -782, -1501, -5780, 2059, 1595
-3718, -886, -1367, -6004, 2043, 732
-3752, -981, -1242, -5517, 1398, 23
-3897, -1157, -1034, -5661, -1094, -2358
-3979, -1279, -818, -6934, -3057, -5132
-4058, -1232, -693, -8289, -4301, -5770
-4065, -1131, -610, -8723, -5540, -5289
-3989, -1047, -590, -8492, -5699, -3919
-3848, -1030, -693, -7932, -4788, -2958
-3706, -1046, -797, -6895, -3348, -2205
-3590, -1061, -874, -6035, -2246, -1549
-3506, -1071, -938, -5756, -1613, -947
-3444, -1110, -999, -5695, -1560, -456
-3394, -1160, -1074, -5452, -1743, -136
-3355, -1204, -1166, -5065, -1934, 107
-3332, -1233, -1268, -4594, -2159, 274
-3307, -1252, -1370, -4332, -2273, 300
-3291, -1240, -1453, -4185, -2327, 465
-3264, -1212, -1526, -4060, -2345, 840
-3232, -1183, -1582, -4114, -2231, 1221
-3194, -1165, -1624, -4409, -1948, 1412
-3155, -1165, -1663, -4923, -1297, 1297
-3140, -1182, -1702, -5852, -89, 886
-3247, -1210, -1744, -6861, 916, 442
-3443, -1278, -1780, -7674, 1116, 194
-3697, -1403, -1826, -7701, 1020, 256
-3926, -1526, -1878, -6834, 954, 760
-4007, -1671, -1902, -5035, 955, 1480
-3892, -1779, -1853, -3377, 1393, 1612
-3660, -1866, -1769, -3719, 2070, 154
-3457, -1909, -1655, -4424, 2417, -1199
-3342, -1956, -1542, -4079, 2312, -1853
-3371, -1978, -1432, -1612, 1854, -1833
-3541, -1902, -1324, 1194, 782, -1689
-3785, -1718, -1243, 3004, -856, -1463
-4003, -1470, -1217, 3368, -2483, -940
-4128, -1215, -1328, 3176, -3144, -427
-4136, -1037, -1490, 3235, -2772, 187
-4075, -937, -1628, 3774, -1644, 458
-3999, -901, -1695, 5854, -362, 1105
-3931, -869, -1689, 7689, 89, 1058
-3861, -814, -1661, 8525, 217, 634
-3784, -728, -1619, 8443, 214, 463
-3720, -634, -1563, 7663, 227, 666
-3684, -554, -1488, 6155, 206, 845
-3672, -486, -1428, 4004, 52, 821
-3642, -439, -1422, 2755, 320, 1211
-3651, -415, -1367, 1598, 484, 1432
