-3850, -1044, -1821, 3667, 1600, -5110
-3783, -907, -1778, 4034, 1989, -4690
-3731, -765, -1720, 4231, 2040, -4068
-3690, -632, -1649, 4117, 1754, -3365
-3643, -492, -1584, 3660, 1229, -2907
-3584, -351, -1521, 2778, 657, -2567
-3497, -232, -1469, 1902, 207, -1792
-3444, -168, -1431, 1195, -120, -800
-3468, -160, -1414, 849, -605, 206
-3557, -214, -1421, 883, -1313, 1282
-3651, -288, -1459, 910, -1943, 2046
-3753, -348, -1515, 289, -2423, 2455
-3878, -391, -1584, -1168, -2600, 2458
-3992, -442, -1657, -2794, -2454, 2319
-4142, -507, -1733, -4093, -1998, 2355
-4287, -586, -1796, -5020, -1637, 2651
-4404, -680, -1837, -5588, -1370, 3130
-4334, -790, -1843, -5906, -1171, 3600
-4066, -941, -1807, -5628, -358, 4024
-3748, -1116, -1715, -5032, 966, 4016
-3554, -1269, -1577, -4332, 1740, 3470
-3511, -1402, -1430, -3549, 1607, 2560
-3568, -1508, -1314, -2682, 852, 1746
-3642, -1584, -1220, -1606, -497, 1056
-3664, -1597, -1154, -1296, -1812, -308
-3580, -1668, -1114, -2220, -2144, -1723
-3622, -1544, -1070, -2117, -2004, -511
-3574, -1519, -1015, -4679, -1897, -1138
-3553, -1540, -1040, -7733, -1686, -2175
-3514, -1666, -1086, -9147, -1576, -2680
-3422, -1840, -1222, -7533, -1153, -1844
-3370, -1992, -1338, -4348, -256, -516
-3298, -2132, -1413, -1257, 420, -89
-3253, -2188, -1409, 78, 1294, -195
-3214, -2195, -1363, 751, 1338, -358
-3143, -2149, -1302, 1584, 1116, -123
-3035, -2065, -1246, 2720, 967, 289
-3000, -1934, -1210, 3833, 531, 953
-3052, -1802, -1216, 4683, 6, 1773
