-4173, -1256, -462, 12310, 1019, -1160
-3956, -1403, -347, 13825, -3587, -5733
-4121, -1132, -444, 10518, -2784, -9033
-4290, -763, -453, 6057, -5218, -9082
-4441, -554, -540, 2724, -6433, -8317
-4604, -489, -667, 1184, -6988, -7407
-4723, -506, -810, 1303, -7186, -6926
-4788, -525, -940, 1183, -6941, -6525
-4793, -529, -1033, -53, -6486, -6614
-4747, -567, -1100, -1823, -5996, -7363
-4679, -629, -1138, -3026, -5287, -8631
-4609, -674, -1147, -3490, -4446, -10008
-4565, -680, -1115, -3314, -3717, -10915
-4530, -652, -1062, -2609, -3266, -11184
-4496, -573, -986, -1594, -3050, -10807
-4454, -457, -910, -549, -3228, -9696
-4372, -329, -832, 227, -3557, -8460
-4235, -185, -752, 731, -3697, -7271
-4058, -21, -667, 654, -3631, -5968
-3907, 167, -593, -323, -3915, -4815
-3779, 355, -545, -2122, -4530, -3740
-3685, 502, -545, -4058, -5130, -2578
-3630, 593, -598, -5694, -5564, -1184
-3633, 640, -698, -6794, -5917, 390
-3746, 660, -845, -7802, -6178, 2243
-3907, 668, -1042, -9250, -6655, 4299
-4004, 596, -1275, -10335, -6506, 6783
-3967, 416, -1506, -10284, -4895, 9575
-3819, 140, -1690, -8772, -1082, 12291
-3707, -186, -1808, -6347, 3706, 14015
-3734, -484, -1795, -3186, 8405, 14488
-3991, -645, -1689, -886, 11555, 14111
-4385, -686, -1554, -1673, 12130, 13232
-4797, -739, -1427, -5105, 10501, 12306
-5153, -855, -1294, -9314, 8017, 10538
-5668, -980, -1096, -19872, 3847, 7152
-5393, -1617, -1267, -19153, -2197, 2430
-5170, -1928, -1300, -14132, -1665, 1293
-5017, -1957, -1348, -11795, -4039, 261
-4755, -1954, -1394, -11606, -5735, 94
-4553, -1899, -1448, -11456, -6456, -154
-4319, -1863, -1538, -11015, -6788, -757
-4042, -1832, -1627, -9910, -5815, -930
-3724, -1835, -1687, -7899, -3514, -604
-3486, -1834, -1674, -4844, 98, 231
-3380, -1782, -1585, -1710, 3115, 1414
-3358, -1688, -1443, 298, 4559, 2608
-3411, -1595, -1286, 1275, 4975, 3598
-3498, -1539, -1143, 1897, 4772, 4315
-3821, -1533, -1041, 2486, 3883, 4436
-4195, -1529, -982, 2722, 1279, 3960
-4313, -1587, -965, 3241, -50, 3393
-4289, -1649, -941, 4491, 396, 2759
-4241, -1683, -899, 5564, 1292, 1987
-4257, -1670, -836, 5903, 1204, 1180
-4285, -1622, -768, 5089, 0, -94
-4325, -1549, -723, 3310, -1830, -1863
-4370, -1471, -731, 960, -3920, -3917
-4431, -1405, -811, -1403, -5735, -6100
-4499, -1334, -935, -3192, -6780, -8120
-4524, -1236, -1074, -4817, -6991, -9949
-4472, -1109, -1196, -6448, -5832, -11304
-4367, -988, -1289, -7644, -3686, -11898
-4245, -897, -1373, -7768, -1373, -11689
-4103, -900, -1420, -6278, 575, -10440
-3993, -945, -1452, -3473, 2143, -8745
-3909, -1009, -1457, 84, 2912, -6756
-3848, -1029, -1441, 3515, 2900, -4784
-3802, -1018, -1419, 5920, 2722, -3265
-3759, -969, -1390, 7445, 2509, -2117
-3701, -890, -1354, 8162, 2399, -1222
-3640, -791, -1324, 8142, 2334, -415
-3587, -687, -1268, 7904, 2788, 176
-3559, -547, -1184, 7279, 3328, 850
-3541, -385, -1067, 5644, 3475, 1744
-3536, -245, -943, 3238, 3005, 2695
-3561, -159, -832, 447, 1773, 3378
-3633, -146, -761, -2183, -31, 3512
-3734, -182, -758, -4173, -1995, 3183
-3817, -227, -831, -5770, -3685, 2968
-3851, -308, -953, -7027, -4455, 3081
-3850, -429, -1094, -7504, -4210, 3465
-3817, -605, -1235, -7508, -2773, 3573
-3760, -826, -1362, -6517, -957, 3557
-3687, -1063, -1473, -4622, 1106, 3206
-3624, -1258, -1534, -2589, 2620, 2903
-3600, -1375, -1549, -626, 3883, 2879
-3604, -1455, -1504, 1209, 4724, 3163
-3670, -1446, -1369, 1725, 4916, 3354
-3899, -1491, -1121, -183, 2111, 1954
-3989, -1510, -903, -1623, -920, 801
-4047, -1494, -766, -3849, -2657, -69
-4008, -1502, -776, -5114, -3326, -296
-3930, -1531, -869, -5563, -2946, -390
-3848, -1557, -962, -5553, -2427, -658
-3800, -1587, -1001, -5358, -2178, -1001
-3770, -1598, -1007, -4882, -2047, -1267
-3747, -1607, -985, -3888, -1949, -1119
-3725, -1611, -950, -2814, -1803, -876
-3705, -1603, -914, -1904, -1664, -730
-3688, -1587, -875, -1336, -1611, -732
-3682, -1562, -847, -925, -1364, -845
-3693, -1529, -811, -622, -1249, -945
-3703, -1485, -753, -525, -1348, -1092
-3728, -1444, -696, -624, -1493, -1252
-3752, -1413, -638, -781, -1662, -1397
-3792, -1385, -587, -881, -1909, -1581
-3842, -1317, -539, -936, -2188, -1970
-3934, -1130, -474, -1649, -2849, -2724
-3997, -848, -442, -3264, -3510, -3617
-3979, -509, -480, -5681, -3774, -4681
-3918, -153, -534, -8742, -3445, -5140
-3834, 120, -613, -12473, -2984, -4604
-3726, 238, -762, -15274, -2112, -2659
-3672, 179, -904, -15703, -1479, -503
-3667, -44, -1017, -14528, -1335, 1132
-3665, -419, -1075, -12186, -1900, 1686
-3634, -726, -1156, -8551, -1813, 3290
-3574, -794, -1293, -4153, -1335, 6575
-3485, -965, -1365, -273, -2116, 8814
-3520, -1119, -1447, 1698, -1647, 10368
-3491, -1181, -1601, 6380, -368, 12133
-3517, -1195, -1657, 8230, 1048, 12867
-3484, -1232, -1670, 8144, 2395, 12124
-3489, -1247, -1626, 7890, 4713, 11031
-3549, -1283, -1561, 7855, 6698, 9687
-3697, -1296, -1456, 8250, 8769, 8491
-3922, -1261, -1315, 8552, 10254, 7700
-4188, -1168, -1163, 8184, 10614, 7213
-4414, -1061, -982, 6688, 9796, 6735
-4568, -975, -799, 4509, 8220, 6116
-4686, -957, -640, 2462, 6107, 5114
-4785, -1002, -502, 1241, 3556, 3649
-4843, -1063, -429, 784, 893, 2070
-4787, -1114, -403, 853, -533, 1229
-4628, -1180, -384, 1441, -557, 1084
-4467, -1275, -351, 2800, -321, 1204
-4395, -1368, -320, 4406, -1173, 1074
-4439, -1437, -326, 5773, -3375, 648
-4573, -1474, -414, 6710, -6291, 234
-4720, -1497, -563, 7093, -8666, 130
-4869, -1544, -738, 7306, -10487, 29
-5026, -1597, -939, 7323, -12032, -281
-5173, -1627, -1143, 6673, -13177, -1158
-5331, -1634, -1355, 5127, -13856, -2760
-5462, -1620, -1561, 3019, -14092, -5060
-5513, -1566, -1751, 244, -13650, -7933
-5473, -1491, -1920, -2592, -12341, -10665
-5327, -1427, -2077, -5026, -10349, -13086
-5212, -1392, -2216, -6382, -7920, -15081
-5158, -1359, -2308, -6534, -6075, -16613
-5137, -1340, -2350, -5734, -4521, -17633
-5125, -1277, -2333, -4185, -3114, -18201
-5092, -1170, -2279, -2798, -1678, -18064
-5010, -1055, -2185, -1322, -183, -17046
-4907, -945, -2034, 903, 1410, -15203
-4829, -776, -1851, 2809, 2078, -13235
-4730, -511, -1645, 3158, 1701, -11297
-4578, -222, -1434, 1877, 779, -9160
-4395, 26, -1227, -40, -29, -6921
-4225, 239, -1041, -1724, -773, -5068
-4055, 432, -877, -3361, -1455, -3469
-3991, 607, -751, -5005, -1960, -1853
-4027, 794, -652, -6809, -3157, 228
-4037, 945, -623, -9007, -5104, 3360
-3964, 912, -688, -10445, -7070, 7288
-3825, 698, -802, -9797, -7427, 10819
-3669, 372, -925, -7037, -5765, 13759
-3613, 58, -1021, -3995, -2845, 15592
-3775, -159, -1098, -2122, -540, 16304
-4110, -318, -1188, -2067, 151, 16555
-4525, -488, -1295, -2834, 239, 16775
-4898, -701, -1403, -3709, 425, 16835
-5092, -958, -1492, -4001, 1208, 16425
-5212, -1243, -1541, -3604, 2082, 15292
-5223, -1519, -1563, -2539, 2312, 13168
-5153, -1735, -1563, -1156, 1811, 10482
-5027, -1848, -1563, -201, 789, 7546
-4867, -1854, -1583, -141, -146, 4989
-4712, -1776, -1616, -820, -404, 3295
-4573, -1645, -1658, -2062, -149, 2152
-4458, -1493, -1701, -3746, 456, 1488
-4371, -1343, -1749, -5581, 1304, 1350
-4291, -1227, -1787, -6945, 2238, 1709
-4139, -1164, -1787, -7520, 3677, 2463
-3961, -1193, -1730, -6668, 5724, 3703
-3836, -1249, -1631, -4772, 7320, 4723
-3853, -1299, -1512, -2698, 8232, 5396
-3965, -1328, -1381, -723, 8321, 5926
-4119, -1345, -1248, 1002, 8157, 6528
-4313, -1361, -1128, 2418, 7900, 7348
-4532, -1399, -1016, 3431, 7535, 8212
-4663, -1482, -891, 3988, 7046, 8729
-4769, -1631, -752, 4537, 6725, 8339
-4881, -1818, -571, 5463, 5345, 6462
-4973, -1936, -367, 5899, 2348, 3121
-4952, -1916, -171, 4692, -847, -360
-4854, -1831, -14, 2277, -3148, -3354
-4805, -1742, 48, -288, -5266, -6123
-4864, -1664, -16, -2115, -7623, -8591
-5035, -1600, -194, -3324, -10161, -10731
-5293, -1540, -458, -3811, -12574, -12323
-5517, -1508, -776, -3263, -14133, -13275
-5674, -1476, -1104, -2024, -14169, -13478
-5748, -1440, -1423, -753, -12970, -13262
-5742, -1397, -1698, -30, -10585, -12913
-5692, -1353, -1912, 155, -7870, -12819
-5603, -1325, -2050, 227, -5190, -13107
-5481, -1297, -2109, 567, -2542, -13549
-5383, -1283, -2102, 1426, -558, -13706
-5302, -1271, -2038, 2857, 876, -13720
-5242, -1237, -1933, 4792, 2028, -13443
-5196, -1160, -1812, 6790, 2134, -12745
-5130, -1049, -1687, 8212, 1321, -11731
-5060, -918, -1557, 9216, 251, -10527
-4964, -754, -1429, 9692, -888, -9329
-4845, -540, -1311, 9237, -2090, -8227
-4706, -287, -1215, 7467, -3562, -7354
-4526, -21, -1144, 4542, -4760, -6550
-4303, 216, -1108, 1533, -4923, -5759
-4065, 407, -1084, -978, -4259, -4742
-3861, 574, -1055, -3019, -3331, -3380
-3715, 724, -1032, -4982, -2787, -1342
-3681, 839, -1037, -6795, -3002, 1169
-3725, 887, -1088, -8360, -3598, 3932
-3719, 828, -1174, -8918, -3579, 7251
-3636, 664, -1251, -8146, -2445, 10503
-3530, 458, -1291, -6899, -706, 13164
-3495, 248, -1300, -6054, 971, 14893
-3601, 69, -1300, -6043, 1797, 15453
-3874, -84, -1314, -6666, 1913, 15305
-4295, -234, -1372, -7443, 1619, 15226
-4799, -396, -1466, -8093, 1167, 15823
-5250, -596, -1570, -8617, 997, 16782
-5498, -850, -1666, -9013, 1232, 17486
-5668, -1170, -1741, -8849, 1660, 17366
-5684, -1540, -1789, -7633, 2091, 15913
-5591, -1894, -1801, -5308, 2311, 13270
-5441, -2145, -1783, -2817, 1992, 9544
-5277, -2230, -1738, -1602, 1682, 5768
-5115, -2143, -1670, -2150, 1789, 2710
-4968, -1932, -1588, -4375, 2046, 669
-4804, -1685, -1501, -7617, 2298, -412
-4594, -1484, -1416, -10356, 2836, -602
-4363, -1350, -1308, -11648, 4270, -196
-4196, -1261, -1190, -11720, 5721, 1038
-4176, -1228, -1081, -11293, 5401, 3046
-4247, -1309, -1012, -10245, 3527, 5280
-4321, -1562, -983, -7501, 1682, 7542
-4365, -1933, -995, -3083, 584, 9323
-4433, -2356, -1043, 2278, -501, 10571
-4527, -2753, -1106, 7564, -1708, 10694
-4721, -3049, -1183, 12060, -2325, 8315
-4928, -3165, -1258, 14481, -3139, 3673
-4966, -3050, -1292, 14333, -3333, -1312
-4812, -2728, -1234, 11126, -2585, -5166
-4607, -2377, -1125, 6606, -1579, -7514
-4499, -2092, -1019, 2834, -1309, -8868
-4539, -1911, -962, 986, -2290, -9671
-4717, -1827, -971, 1602, -4219, -10297
-4991, -1796, -1046, 4164, -6577, -10983
-5287, -1772, -1208, 7672, -8953, -11602
-5543, -1690, -1446, 10875, -10998, -11549
-5675, -1562, -1697, 12584, -11529, -10813
-5702, -1412, -1935, 12704, -10340, -10107
-5630, -1266, -2088, 11459, -7927, -9897
-5589, -1153, -2186, 9527, -5005, -10169
-5521, -1056, -2220, 7294, -2919, -10838
-5451, -985, -2187, 5421, -1549, -11254
-5352, -943, -2125, 4285, -901, -11522
-5242, -924, -2060, 3947, -609, -11486
-5117, -900, -1991, 4228, -576, -11243
-4962, -865, -1918, 4834, -603, -10795
-4782, -801, -1844, 5450, -687, -10097
-4595, -708, -1769, 5675, -942, -9234
-4397, -598, -1698, 5412, -1248, -8231
-4207, -480, -1621, 4812, -1371, -7306
-4020, -365, -1548, 3946, -1369, -6265
-3832, -243, -1473, 2829, -1316, -5047
-3644, -129, -1397, 1457, -1218, -3865
-3495, 4, -1324, -369, -1311, -2970
-3337, 155, -1269, -2827, -1571, -2238
-3304, 320, -1253, -5837, -1862, -1320
-3385, 483, -1307, -8986, -2470, -241
-3399, 567, -1423, -11441, -2607, 1901
-3323, 483, -1548, -11956, -1508, 5296
-3234, 289, -1635, -10354, 400, 8576
-3213, 28, -1671, -7971, 2477, 11231
-3315, -296, -1644, -5015, 4044, 13386
-3525, -681, -1563, -1319, 5173, 14747
-3821, -1064, -1438, 3233, 6659, 15261
-4165, -1344, -1261, 7932, 8498, 14879
-4498, -1497, -1052, 11092, 9205, 14160
-4915, -1499, -832, 12434, 8854, 13143
-5946, -1421, 511, 119, -1041, 533
-6308, -1932, 1538, -14343, -16399, -7079
-5825, -1956, 1466, -22537, -14067, -10896
-5145, -2002, 1003, -21332, -9041, -7464
-4596, -2218, 469, -19480, -3848, -3517
-4136, -2470, 110, -16364, -202, -2463
-3784, -2581, -109, -11294, 1940, -1705
-3512, -2627, -201, -4865, 2746, -931
-3258, -2544, -339, 221, 2783, 570
-3039, -2383, -451, 3658, 3034, 2463
-2914, -2159, -462, 3846, 2230, 3505
-2748, -1876, -506, 133, 1255, 4110
-2740, -1709, -484, -5362, 965, 4298
-2826, -1370, -661, -10287, 3052, 7378
-3133, -1422, -837, -15941, 3170, 6238
-3447, -1758, -1012, -16170, 2504, 3831
-3650, -2194, -1151, -12463, 1321, 1134
-3714, -2473, -1300, -7259, 295, 796
-3707, -2619, -1458, -2919, -1696, 1887
-3595, -2719, -1613, 427, -2997, 2490
-3495, -2764, -1751, 3314, -2707, 2403
-3447, -2752, -1865, 5896, -2053, 1750
-3459, -2680, -1953, 8460, -1239, 720
-3510, -2540, -1998, 11020, -485, -126
-3593, -2346, -2011, 13772, -52, -256
-3658, -2129, -1984, 16230, -92, 107
-3662, -1929, -1972, 18306, -68, 417
-3626, -1767, -1988, 19164, 614, -357
-3593, -1552, -1977, 18873, 1505, -685
-3545, -1316, -1894, 17175, 2144, -784
-3522, -1041, -1666, 13090, 2698, -1048
-3505, -847, -1487, 8897, 2244, -1379
-3478, -723, -1314, 5611, 1778, -1452
-3468, -641, -1183, 3252, 1356, -1674
-3469, -594, -1124, 1639, 768, -1799
-3486, -555, -1108, 786, 423, -1482
-3517, -514, -1119, 133, 374, -825
-3564, -490, -1136, -539, 663, 122
-3629, -504, -1145, -1271, 927, 1068
-3691, -560, -1196, -1180, 1204, 2254
-3744, -661, -1218, -926, 1733, 3226
-3802, -797, -1191, -1099, 2230, 3450
-3865, -998, -1105, -1437, 1984, 2744
-3867, -1187, -1028, -1266, 1612, 2179
-3798, -1290, -984, -440, 1724, 2690
-3747, -1366, -977, 712, 2238, 3836
-3743, -1481, -976, 1469, 2091, 3927
-3723, -1603, -949, 1716, 1194, 2422
-3702, -1637, -948, 1789, 1125, 1041
-3703, -1598, -958, 1758, 912, 376
-3721, -1517, -963, 1622, 326, 307
-3737, -1454, -976, 1422, -156, 330
-3742, -1414, -1003, 1226, -401, 246
-3726, -1386, -1040, 1194, -361, 274
-3690, -1363, -1083, 1255, -93, 515
-3650, -1350, -1115, 1369, 329, 929
-3604, -1361, -1126, 1723, 934, 1433
-3581, -1396, -1095, 2505, 1547, 1836
-3582, -1435, -1037, 3510, 1897, 1985
-3610, -1458, -961, 4576, 2043, 2020
-3653, -1458, -890, 5403, 1960, 1969
-3694, -1448, -846, 6101, 1756, 1851
-3727, -1425, -821, 6566, 1611, 1646
-3751, -1390, -801, 6961, 1398, 1404
-3773, -1335, -800, 7314, 1199, 1131
-3783, -1261, -802, 7466, 1067, 897
-3779, -1172, -813, 7289, 926, 697
-3767, -1077, -827, 6674, 863, 459
-3752, -982, -821, 5277, 818, -7
-3745, -895, -805, 3401, 701, -602
-3756, -823, -791, 1387, 436, -1207
-3783, -768, -787, -530, 78, -1767
-3821, -728, -789, -2119, -294, -2141
-3887, -699, -786, -3618, -632, -2416
-3975, -646, -729, -5176, -556, -2997
-4074, -520, -646, -7752, -886, -3751
-4255, -336, -564, -11954, -2214, -4697
-4479, -124, -544, -17608, -4843, -5944
-4669, 39, -672, -23980, -8730, -7336
-4772, 88, -965, -28409, -11847, -8573
-4734, -27, -1319, -29225, -12731, -9543
-4546, -273, -1610, -24939, -10601, -9044
-4199, -584, -1773, -16890, -6664, -6341
-3811, -812, -1805, -7704, -2894, -2488
-3459, -885, -1748, -521, -963, 890
-3196, -850, -1634, 3719, -209, 3380
-3093, -791, -1512, 5424, -92, 4850
-3159, -743, -1411, 5632, -580, 5643
-3352, -704, -1346, 4770, -1685, 5918
-3540, -664, -1307, 2931, -2538, 5655
-3684, -625, -1304, 63, -2942, 4900
-3758, -583, -1331, -3488, -3091, 3466
-3750, -571, -1385, -6426, -2799, 1897
-3664, -571, -1440, -7852, -1815, 803
-3543, -577, -1461, -7878, -91, 644
-3446, -597, -1419, -6747, 1685, 1530
-3411, -635, -1332, -4902, 2485, 2936
-3399, -695, -1228, -2720, 2474, 4340
-3417, -763, -1129, -373, 2198, 5634
-3449, -834, -1044, 1606, 1918, 6632
-3501, -888, -969, 3147, 1641, 7348
-3556, -919, -917, 3909, 1350, 7836
-3573, -937, -879, 3673, 1139, 8051
-3552, -956, -859, 2684, 1169, 8003
-3605, -1001, -861, 1292, 1107, 7634
-3714, -1074, -896, -63, 803, 6989
-3805, -1192, -958, -677, 1014, 6551
-3948, -1355, -1032, -426, 1747, 6513
-4182, -1569, -1106, 649, 2291, 6850
-4311, -1842, -1152, 2478, 2568, 7190
-4427, -2161, -1173, 4980, 2538, 6845
-4560, -2463, -1175, 7502, 1578, 5074
-4658, -2699, -1155, 9451, 807, 2017
-4703, -2814, -1098, 10864, 542, -1704
-4744, -2762, -1021, 11188, 178, -4909
-4869, -2590, -964, 10103, -1198, -7159
-5072, -2397, -958, 8696, -3522, -8438
-5305, -2241, -1036, 7870, -6186, -9181
-5496, -2130, -1208, 8031, -8434, -9947
-5642, -2034, -1431, 8777, -9731, -10809
-5752, -1906, -1666, 9286, -10231, -11728
-5816, -1736, -1886, 9003, -9587, -12533
-5827, -1546, -2056, 7810, -8162, -13066
-5705, -1355, -2167, 5975, -6237, -13469
-5685, -1185, -2220, 4124, -4208, -13655
-5621, -1059, -2221, 2371, -2755, -13844
-5517, -986, -2193, 1588, -1801, -13657
-5383, -948, -2144, 1934, -1147, -13241
-5213, -915, -2066, 3199, -606, -12569
-5034, -851, -1968, 4609, -176, -11714
-4842, -755, -1853, 5647, -17, -10563
-4634, -606, -1723, 5917, -293, -9404
-4396, -424, -1585, 5337, -777, -8497
-4137, -222, -1445, 4306, -1007, -7666
-3929, 4, -1313, 2812, -1204, -6659
-3742, 235, -1195, 847, -1489, -5287
-3570, 448, -1101, -1043, -1574, -3768
-3464, 624, -1030, -2818, -1586, -1970
-3411, 751, -994, -4556, -1778, 493
-3401, 778, -984, -5562, -1694, 3460
-3523, 737, -1003, -6050, -1738, 6121
-3735, 679, -1067, -6605, -2075, 8484
-3876, 589, -1160, -7511, -2138, 10743
-3911, 426, -1254, -8005, -1318, 12939
-3944, 187, -1316, -8124, -93, 14455
-4125, -250, -1300, -8375, 584, 14157
-4494, -842, -1215, -6149, 294, 10360
-4873, -1250, -1094, -4189, -736, 6564
-5019, -1438, -948, -5409, -1037, 7137
-5021, -1665, -816, -8463, -947, 10056
-5053, -2070, -706, -10659, -2224, 11153
-5055, -2450, -687, -11957, -5334, 8789
-4944, -2629, -796, -13906, -8123, 5408
-4732, -2658, -1004, -16619, -9115, 2485
-4453, -2634, -1262, -18495, -8043, 661
-4194, -2682, -1525, -17674, -5607, -147
-3971, -2855, -1748, -12312, -3830, -82
-3749, -3010, -1888, -4002, -2324, 776
-3550, -3004, -1928, 3879, -407, 1886
-3371, -2807, -1886, 7905, 1182, 2765
-3200, -2503, -1774, 8213, 2419, 3632
-3057, -2192, -1618, 5867, 3378, 4397
-3020, -1954, -1445, 2563, 3914, 4972
-3078, -1830, -1282, -476, 4036, 5430
-3178, -1816, -1139, -2464, 4033, 5957
-3337, -1855, -1028, -3695, 3953, 6640
-3577, -1914, -967, -5073, 3490, 7417
-3751, -2018, -944, -6782, 2902, 8091
-3972, -2144, -986, -8916, 2606, 8435
-4189, -2313, -1067, -11215, 2498, 8094
-4209, -2582, -1144, -12289, 3235, 6681
-4085, -2839, -1200, -11833, 4660, 3641
-3971, -2944, -1259, -12307, 5265, -478
-3891, -3058, -1368, -12510, 5552, -5139
-3928, -3107, -1475, -10726, 6195, -8866
-4126, -2930, -1587, -8569, 5985, -10604
-4322, -2571, -1665, -8340, 3933, -10739
-4425, -2106, -1738, -9999, 1801, -10109
-4448, -1781, -1795, -10350, 665, -8679
-4469, -1569, -1721, -5872, 571, -6061
-4954, -1030, -1471, 1712, 231, 90
-5313, -506, -411, 17854, -12391, 12158
-4677, -354, -78, -32431, -3654, 11998
-4390, -125, -334, -32431, -1672, 9088
-4229, -170, -556, -32431, -1668, 4292
-4113, -331, -786, -32431, -1805, -2026
-4122, -299, -914, 30479, -1729, -6601
-4132, 44, -936, 23429, -940, -7710
-4181, 418, -818, 10751, -432, -7990
-4253, 601, -740, -1450, -1038, -8532
-4271, 581, -735, -9277, -1487, -9270
-4311, 456, -795, -13317, -2337, -9839
-4345, 292, -890, -14165, -3338, -10045
-4369, 154, -985, -13096, -3856, -9967
-4416, 50, -1071, -10861, -4217, -9300
-4427, -26, -1161, -7921, -4813, -7764
-4347, -98, -1254, -4993, -5271, -5516
-4351, -120, -1350, -2708, -5718, -2971
-4418, -96, -1444, -1703, -5985, -458
-4422, -78, -1537, -1988, -5947, 1935
-4260, -119, -1609, -2667, -5198, 4109
-3956, -236, -1641, -3188, -3638, 5673
-3640, -373, -1610, -3688, -1938, 6130
-3385, -494, -1535, -4502, -512, 5646
-3275, -585, -1432, -5721, 154, 4371
-3285, -578, -1095, -9197, 523, 2065
-3995, -681, -432, -17367, -6054, -3078
-4053, -1056, -262, -19963, -13731, -6485
-4062, -1270, -308, -15050, -11900, -5265
-3997, -1307, -464, -11790, -9727, -3475
-3847, -1287, -836, -10019, -7611, -953
-3634, -1269, -1215, -8690, -4117, 1591
-3457, -1313, -1409, -6676, -1733, 2592
-3352, -1449, -1422, -5374, -28, 1262
-3255, -1579, -1361, -4510, 307, -851
-3157, -1559, -1311, -3060, 315, -478
-3210, -1379, -1261, -2394, 940, 1831
-3021, -1235, -1336, 1094, 363, 5949
-3010, -1176, -1426, 1405, 1293, 7348
-2952, -1157, -1471, 3688, 1019, 8637
-2902, -1148, -1487, 4383, 1524, 8681
-2945, -1124, -1511, 4263, 2188, 8310
-3057, -1102, -1522, 3671, 3198, 8087
-3317, -1107, -1513, 2804, 5028, 8133
-3858, -1091, -1501, 1837, 6772, 8617
-4374, -1113, -1428, 192, 7527, 9488
-4614, -1284, -1263, -532, 8348, 10140
-4642, -1575, -994, 83, 9098, 9762
-4630, -1866, -694, 332, 7538, 7273
