-4772, -1224, -1932, 4543, -1046, -13371
-4783, -1090, -1850, 4056, -605, -13537
-4762, -952, -1762, 3803, -544, -13381
-4703, -794, -1672, 3639, -624, -12847
-4588, -631, -1581, 3536, -647, -11703
-4430, -471, -1500, 3391, -684, -10296
-4232, -325, -1420, 3212, -560, -8845
-4058, -177, -1342, 2938, -303, -7284
-3907, -31, -1253, 2551, 154, -5658
-3817, 90, -1158, 2024, 608, -3720
-3786, 178, -1060, 1336, 632, -1490
-3825, 239, -982, 340, 23, 640
-3947, 275, -941, -1173, -1191, 2457
-4193, 324, -973, -3533, -2988, 3738
-4348, 334, -1093, -6516, -4295, 5041
-4320, 234, -1225, -8537, -3882, 6623
-4138, 33, -1335, -8913, -1834, 8044
-3927, -223, -1357, -8062, 1164, 8898
-3816, -472, -1282, -6562, 3176, 8739
-3847, -651, -1137, -5094, 3765, 7748
-4009, -726, -958, -4199, 3264, 7109
-4248, -707, -740, -3810, 1762, 7962
-4499, -677, -520, -3830, -509, 9939
-4660, -519, -154, -6721, -2496, 11435
-5028, -677, -96, -15018, -8651, 9251
-4958, -907, -284, -17277, -10799, 6277
-4888, -1077, -481, -19295, -8861, 3251
-4501, -1267, -892, -15496, -6482, 2028
-4214, -1363, -1088, -9091, -2536, 3856
-4010, -1441, -1206, -4752, -807, 3807
-3858, -1376, -1187, -2546, 1150, 3065
-3789, -1245, -1158, -2091, 1774, 2559
-3726, -1102, -1120, -2660, 2384, 2576
-3669, -987, -1081, -3650, 3058, 2858
-3601, -911, -1044, -4571, 3500, 3505
-3531, -886, -1023, -5249, 3622, 4214
-3503, -911, -1018, -5599, 3405, 4794
-3541, -983, -1030, -5479, 2961, 5213
-3622, -1083, -1047, -4754, 2775, 5641
-3733, -1184, -1050, -3561, 2889, 6353
-3979, -1289, -1047, -2220, 2996, 7120
-4239, -1387, -1031, -1136, 2475, 7015
-4553, -1482, -976, 69, 2013, 6335
-4766, -1549, -898, 674, 1127, 4564
-4761, -1594, -798, 858, 1004, 2212
-4589, -1589, -660, 573, 1538, 56
-4357, -1536, -508, -205, 2228, -1850
-4159, -1478, -358, -1011, 2484, -3553
-4091, -1410, -239, -1231, 1896, -5075
-4137, -1321, -164, -808, 645, -6058
-4272, -1214, -158, -18, -968, -6580
-4431, -1104, -220, 880, -2515, -6597
-4589, -1018, -343, 1896, -3653, -6130
-4722, -969, -501, 2934, -4210, -5938
-4807, -926, -659, 3865, -4308, -6236
-4818, -846, -796, 4175, -3951, -6341
-4766, -762, -907, 4011, -2937, -6008
-4678, -717, -966, 3902, -1814, -6075
-4588, -679, -975, 3773, -1206, -6816
-4503, -629, -965, 3330, -1052, -7819
-4423, -546, -941, 2566, -1275, -8748
-4335, -432, -913, 1798, -1540, -8910
-4242, -321, -888, 1226, -1815, -8151
-4139, -244, -874, 1068, -2196, -7208
-4015, -183, -861, 1300, -2473, -6319
-3882, -114, -847, 1404, -2548, -5376
-3768, -33, -835, 1213, -2485, -4104
-3693, 42, -825, 540, -2526, -2592
-3647, 86, -813, -336, -2730, -1271
-3624, 99, -820, -1271, -3097, -329
-3606, 96, -848, -2400, -3497, 343
-3565, 80, -909, -3561, -3524, 940
-3571, 63, -981, -4659, -3326, 1533
-3691, 71, -1070, -5787, -3178, 2054
-3841, 96, -1185, -7054, -3259, 2837
-3946, 100, -1320, -7808, -2568, 4242
-3963, 17, -1448, -7844, -1609, 5939
-3910, -138, -1513, -6970, 8, 7540
-3860, -302, -1468, -5652, 1596, 8343
-3866, -391, -1324, -4677, 2324, 9131
-3919, -448, -1126, -4061, 2286, 10688
-4021, -502, -910, -3764, 1328, 11754
-4167, -616, -736, -3596, 354, 11698
-4319, -747, -639, -3716, -1084, 9654
-4412, -809, -625, -4358, -2029, 6882
-4434, -810, -660, -5436, -1911, 5018
-4401, -814, -717, -6301, -937, 3584
-4313, -834, -772, -6547, 517, 2006
-4194, -845, -796, -6552, 1855, 534
-4084, -837, -794, -6557, 2566, -913
-3995, -803, -763, -6720, 2934, -1862
-3938, -756, -695, -7305, 2641, -2407
-3897, -728, -635, -8012, 1950, -2587
-3841, -731, -623, -8648, 954, -2778
-3767, -781, -671, -8747, 169, -2936
-3783, -836, -750, -8376, -186, -3009
-3841, -872, -844, -7917, -165, -3073
-3831, -943, -964, -6669, 804, -2540
-3767, -1080, -1102, -4864, 2594, -1260
-3661, -1221, -1201, -2153, 4219, 107
-3578, -1338, -1230, -7, 5220, 501
-3550, -1397, -1170, 672, 5238, 143
-3606, -1387, -991, -527, 4508, -881
