-4487, -1565, -400, 2700, 391, -3731
-4414, -1534, -375, 4838, 400, -3498
-4437, -1468, -369, 6357, -86, -3641
-4565, -1358, -406, 7208, -1769, -3956
-4725, -1244, -543, 7950, -4171, -4031
-4775, -1100, -720, 9211, -5598, -3464
-4868, -914, -1027, 10959, -6754, -2313
-4834, -742, -1083, 9661, -6219, -2240
-4907, -637, -1205, 5226, -7424, -3721
-4851, -535, -1282, 77, -6660, -5745
-4779, -479, -1372, -4665, -5612, -7834
-4638, -450, -1450, -9103, -4069, -9822
-4476, -511, -1525, -12063, -2467, -11566
-4329, -674, -1592, -11751, -877, -12441
-4228, -861, -1624, -8420, -8, -12391
-4171, -968, -1613, -3993, 175, -11731
-4124, -936, -1579, -117, -376, -10597
-4050, -791, -1548, 1953, -1178, -9193
-3925, -596, -1525, 2732, -1750, -7573
-3754, -398, -1508, 2870, -1723, -5842
-3565, -210, -1482, 2643, -1266, -4355
-3380, -28, -1438, 1890, -588, -2918
-3276, 138, -1380, 593, -132, -1445
-3263, 240, -1318, -916, -95, 210
-3301, 240, -1272, -1684, -207, 1818
-3380, 167, -1250, -1554, -364, 3234
-3512, 76, -1248, -1116, -652, 4442
-3703, 18, -1267, -1264, -1057, 5445
-3956, -19, -1317, -2219, -1409, 6324
-4294, -52, -1405, -3827, -1764, 7086
-4593, -99, -1517, -5639, -1974, 7782
-4675, -202, -1624, -6986, -1342, 8735
-4577, -372, -1700, -7545, 73, 9548
-4384, -596, -1721, -7515, 1881, 9686
-4200, -852, -1679, -6721, 3537, 9307
-4104, -1114, -1590, -5040, 4525, 8576
-4112, -1336, -1473, -3151, 4539, 7668
-4206, -1523, -1346, -1638, 3604, 6677
-4320, -1705, -1228, -895, 1651, 5003
-4333, -1777, -1165, -25, -409, 3269
-4451, -1828, -1133, -1793, -2939, 978
-4296, -1805, -1295, -277, -3155, -491
-4236, -1619, -1347, -161, -2371, -830
-4018, -1434, -1434, -1901, -1882, -1139
-3818, -1244, -1474, -3814, -298, -831
-3625, -1121, -1509, -5179, 777, -385
-3485, -1043, -1494, -5746, 1871, 175
-3400, -982, -1447, -5843, 2431, 789
-3379, -940, -1386, -5850, 2507, 1660
-3405, -937, -1325, -5847, 2125, 2695
-3446, -986, -1270, -5536, 1647, 3619
-3466, -1073, -1216, -4990, 1407, 4190
-3484, -1165, -1171, -4752, 1419, 4212
-3567, -1260, -1135, -5090, 1296, 3605
-3702, -1381, -1114, -5421, 911, 2631
-3821, -1529, -1098, -5160, 649, 1572
-3927, -1673, -1082, -4269, 592, 558
-4108, -1785, -1075, -3292, 99, -394
-4259, -1854, -1086, -2611, -798, -1256
-4367, -1908, -1101, -1793, -1135, -1827
-4486, -1914, -1108, -1205, -1551, -2789
-4615, -1878, -1124, -1111, -2058, -3686
-4615, -1844, -1148, -950, -2231, -4162
-4419, -1853, -1158, 224, -1366, -4117
-4162, -1874, -1142, 2018, -334, -4252
-4004, -1856, -1123, 3764, -121, -4726
-3986, -1784, -1128, 5213, -667, -4968
-4060, -1680, -1179, 6443, -1453, -4694
-4156, -1576, -1274, 7579, -2133, -4064
-4240, -1511, -1428, 9038, -2528, -3353
-4301, -1369, -1546, 10266, -1970, -2594
-4327, -1355, -1677, 10073, -2458, -2585
-4341, -1318, -1749, 9675, -1287, -2866
-4317, -1311, -1821, 9638, -928, -3195
-4273, -1282, -1827, 9259, -599, -3762
-4206, -1245, -1820, 8325, -556, -4560
-4127, -1216, -1797, 7404, -660, -5335
-4055, -1196, -1776, 6881, -762, -6144
-4001, -1167, -1783, 6970, -918, -6671
-3950, -1105, -1791, 7496, -1034, -6756
-3881, -970, -1793, 7725, -1064, -6743
-3786, -741, -1773, 6904, -1062, -6635
-3654, -461, -1737, 5096, -915, -6206
-3494, -174, -1674, 2924, -337, -5218
-3397, 81, -1583, 976, 258, -3773
-3373, 278, -1473, -799, 508, -2049
-3413, 383, -1372, -2369, 232, -459
-3518, 399, -1303, -3753, -615, 786
-3653, 360, -1273, -5009, -1789, 1474
-3806, 296, -1301, -6338, -2777, 1906
