-4897, -1300, -1178, 9885, -821, -8244
-4805, -1070, -1170, 7624, -1942, -7586
-4680, -910, -1199, 6094, -2711, -6905
-4523, -793, -1228, 5228, -2812, -6329
-4340, -689, -1255, 4667, -2537, -5583
-4164, -591, -1262, 4118, -2315, -4611
-4008, -506, -1257, 3317, -2299, -3577
-3880, -450, -1244, 2450, -2492, -2672
-3780, -410, -1243, 1589, -2896, -1943
-3677, -373, -1251, 753, -3271, -1322
-3572, -339, -1267, -155, -3459, -619
-3441, -329, -1295, -1076, -3281, 174
-3453, -323, -1328, -1826, -3039, 794
-3618, -258, -1372, -3154, -3313, 1236
-3712, -196, -1439, -4845, -3658, 2465
-3735, -199, -1516, -6029, -3618, 4121
-3716, -263, -1580, -6674, -3059, 5386
-3685, -341, -1615, -7165, -2211, 6175
-3652, -444, -1610, -7350, -1206, 6668
-3650, -575, -1555, -6900, -261, 6611
-3678, -685, -1442, -6661, 501, 6173
-3745, -809, -1285, -6671, 1325, 5748
-3850, -988, -1119, -5703, 1807, 5955
-3978, -1196, -978, -3490, 1677, 6600
-4082, -1368, -865, -955, 1103, 7121
-4127, -1461, -785, 440, 653, 6923
-4488, -1531, -102, -4960, -2254, 1944
-4292, -1651, -64, -11534, -7039, -1708
-4060, -1886, -189, -13251, -3759, -1967
-3970, -2149, -231, -11760, -2937, -2738
-3727, -2148, -371, -9848, -2708, -1159
-3519, -2033, -516, -8891, -922, 2214
-3492, -1971, -556, -9366, 13, 3903
-3468, -1994, -572, -10845, 582, 3701
-3415, -2108, -679, -11208, 2254, 3303
-3423, -2266, -766, -10148, 3654, 2816
-3512, -2504, -755, -9119, 2949, 867
-3617, -2789, -632, -7221, 558, -1497
-3720, -2868, -470, -4230, -2997, -2212
-3717, -2773, -429, -2154, -6076, -2179
-3639, -2599, -662, -617, -6175, -2049
-3565, -2369, -978, 89, -4460, -2089
-3476, -2112, -1239, 5, -2571, -1989
-3400, -1887, -1428, -562, -132, -1766
-3371, -1739, -1537, -911, 2077, -1529
-3380, -1652, -1571, -427, 3267, -1087
-3394, -1591, -1559, 527, 3756, -473
-3415, -1534, -1512, 1446, 3727, -53
-3465, -1505, -1444, 2459, 3078, 167
-3517, -1446, -1355, 3594, 1899, 74
-3536, -1374, -1322, 4254, 1318, 49
-3553, -1309, -1328, 4526, 1234, 374
-3587, -1275, -1319, 5111, 1122, 862
-3663, -1284, -1220, 6230, 284, 1299
-3774, -1289, -968, 7638, -1162, 1589
-3890, -1188, -621, 5166, -2959, 488
-3856, -1151, -488, 2192, -3392, 9
-3780, -1145, -479, 577, -2123, -13
-3697, -1175, -545, 334, -340, 41
-3646, -1212, -622, 99, 1172, -164
-3631, -1231, -652, -157, 2037, -286
-3635, -1245, -653, -244, 2272, -269
-3643, -1257, -661, -169, 2105, -166
-3647, -1264, -689, 23, 1677, 28
-3647, -1268, -734, 241, 1044, 202
-3636, -1274, -785, 274, 439, 254
-3627, -1286, -826, -21, 15, 130
-3617, -1305, -858, -418, -163, -17
-3615, -1325, -877, -412, -252, -4
-3619, -1344, -879, -244, -309, 0
-3611, -1353, -884, -219, -251, -70
-3592, -1358, -894, -338, 14, -164
-3583, -1363, -910, -496, 320, -318
-3580, -1369, -927, -665, 579, -436
-3578, -1381, -928, -704, 780, -460
-3582, -1390, -921, -631, 823, -443
-3597, -1398, -912, -455, 716, -365
-3623, -1402, -909, -204, 511, -261
-3651, -1401, -915, 43, 326, -203
-3674, -1397, -925, 225, 232, -208
-3693, -1393, -945, 425, 225, -264
-3717, -1376, -971, 756, 220, -190
-3720, -1343, -986, 1063, 176, 109
-3692, -1309, -1002, 1217, 229, 477
-3645, -1285, -1008, 1301, 296, 684
-3597, -1251, -1007, 1256, 331, 764
-3578, -1204, -999, 837, 299, 707
-3602, -1165, -996, -105, 145, 542
-3648, -1140, -997, -1193, -180, 367
-3707, -1102, -996, -2625, -586, 321
-3745, -1082, -1020, -4030, -982, 443
-3751, -1095, -1059, -5020, -1133, 566
-3723, -1138, -1107, -5636, -1247, 436
-3666, -1177, -1150, -5919, -1189, 237
-3600, -1203, -1192, -6118, -1068, 130
-3533, -1230, -1229, -6064, -911, 195
-3478, -1258, -1262, -5586, -766, 403
-3443, -1279, -1287, -4726, -688, 782
-3430, -1289, -1305, -3836, -686, 1236
-3441, -1289, -1319, -3156, -772, 1652
-3474, -1273, -1323, -2957, -915, 1946
-3519, -1255, -1331, -3342, -1088, 2002
-3572, -1245, -1349, -4000, -1322, 1869
-3644, -1245, -1377, -4632, -1595, 1616
