-3775, -964, -1884, 3389, 1766, -5437
-3632, -907, -1792, 3726, 1888, -4562
-3498, -828, -1673, 3561, 2196, -4430
-3375, -713, -1534, 2783, 2541, -4424
-3265, -594, -1391, 1733, 2957, -3996
-3200, -494, -1251, 1157, 3259, -3073
-3161, -387, -1099, 1089, 3558, -1635
-3167, -282, -938, 1137, 3780, 250
-3252, -167, -797, 504, 3125, 1706
-3417, -61, -692, -1056, 1616, 2714
-3725, 36, -662, -3626, -527, 3445
-4002, 79, -711, -6377, -2508, 4244
-4123, 9, -808, -7895, -3030, 5735
-4109, -152, -897, -8102, -2229, 7349
-4051, -383, -929, -7611, -1068, 8085
-3979, -611, -899, -6964, -300, 7829
-3958, -808, -844, -6529, 112, 7035
-4010, -1000, -795, -5944, 192, 6261
-4144, -1203, -766, -4996, 55, 5928
-4579, -1310, -503, -5343, -971, 4312
-4557, -1648, -456, -9493, -4632, 262
-4695, -1812, -478, -10205, -3825, -1120
-4614, -1967, -513, -8311, -5241, -1626
-4444, -2026, -710, -5425, -3711, -2142
-4220, -1951, -808, -1813, -2006, -2360
-4051, -1755, -835, 572, -948, -2132
-3878, -1532, -816, 1694, -1044, -2317
-3715, -1300, -851, 262, -148, -3419
-3590, -1072, -917, -1906, 423, -3837
-3496, -864, -955, -3934, -51, -3131
-3375, -725, -998, -5239, -492, -1937
-3225, -643, -1064, -5578, -733, -417
-3061, -610, -1150, -5369, -816, 1100
-2955, -620, -1248, -5245, -583, 2239
-3073, -643, -1360, -5422, -303, 2790
-3424, -699, -1456, -5883, -499, 2995
-3630, -842, -1507, -6064, 755, 3623
-3663, -1056, -1509, -4810, 3636, 5305
-3647, -1196, -1444, -4002, 4983, 7108
-3595, -1407, -1305, -3772, 4620, 7475
-3602, -1770, -1054, -5050, 4067, 4107
-3769, -2055, -644, -6749, 1745, -761
-3990, -2141, -396, -6612, -671, -1949
-4147, -2279, -466, -2059, -2883, -789
-4325, -2282, -629, 3549, -3343, 829
-4459, -2091, -788, 7577, -3819, 2458
-4470, -1861, -979, 8872, -2689, 3766
-4392, -1643, -1185, 8966, -479, 3719
-4274, -1430, -1295, 8202, 1494, 2951
-4166, -1270, -1311, 7211, 2776, 2135
-4065, -1222, -1263, 7285, 3144, 1049
-3983, -1229, -1206, 8121, 3106, -433
-3951, -1162, -1090, 9548, 1586, -1375
-3920, -1101, -1047, 7822, -195, -3730
-3919, -951, -962, 5658, -1400, -4124
-3982, -843, -944, 2575, -2878, -4949
-4104, -758, -976, 421, -4059, -5453
-4235, -690, -1066, -983, -5218, -5519
-4260, -642, -1180, -1889, -5816, -4973
-4170, -618, -1292, -2614, -5658, -4041
-3989, -637, -1407, -3141, -4782, -3114
-3801, -694, -1510, -3324, -3668, -2740
-3638, -761, -1597, -3156, -2541, -2856
-3507, -812, -1664, -2674, -1316, -3011
-3417, -844, -1695, -1950, -143, -2833
-3379, -870, -1701, -790, 924, -2160
