-3569, -3495, -1237, 5191, -2148, 341
-3339, -3241, -1461, 4823, -350, 2107
-3148, -3041, -1603, 4666, 1000, 1830
-3031, -2853, -1701, 3583, 2279, 1239
-2981, -2683, -1786, 1302, 2461, 1102
-2976, -2571, -1797, -51, 2371, 1324
-3019, -2513, -1764, 487, 1917, 1658
-3099, -2482, -1703, 1601, 1318, 1770
-3222, -2435, -1610, 2164, 118, 1532
-3327, -2393, -1517, 2165, -1367, 1179
-3383, -2335, -1466, 1836, -2300, 879
-3455, -2240, -1484, 1552, -2688, 952
-3570, -2160, -1542, 1540, -3081, 1164
-3666, -1967, -1588, 876, -3504, 549
-3784, -1613, -1622, -931, -4067, -1267
-3864, -1141, -1645, -3770, -4414, -3243
-3890, -662, -1579, -6225, -3629, -3849
-3926, -239, -1460, -8059, -3231, -3150
-4038, 59, -1336, -10203, -4118, -2326
-4166, 202, -1154, -13807, -5214, -1738
-4325, 89, -919, -17434, -6285, -1653
-4471, -170, -751, -18446, -7105, -2072
-4558, -315, -741, -18480, -8544, -2853
-4549, -340, -874, -19146, -10039, -3393
-4487, -304, -1032, -19231, -10505, -3643
-4376, -322, -1250, -16283, -10023, -2668
-4226, -375, -1435, -12433, -9024, -578
-4076, -414, -1576, -9551, -8378, 1569
-3916, -402, -1720, -7090, -8201, 4133
-3763, -474, -1834, -5581, -8469, 5755
-3612, -601, -1966, -5506, -7711, 6426
-3522, -650, -2061, -4858, -6495, 7726
-3455, -747, -2175, -4049, -5448, 8715
-3408, -852, -2258, -3617, -3868, 9219
-3399, -965, -2331, -3314, -2443, 9256
-3418, -1054, -2374, -3318, -949, 9094
-3487, -1139, -2370, -4364, 429, 8543
-3509, -1219, -2352, -5142, 1754, 7993
-3572, -1315, -2308, -5622, 2807, 7925
-3603, -1418, -2237, -6883, 3465, 7453
-3612, -1516, -2147, -8659, 4350, 6528
-3595, -1646, -2047, -10423, 5167, 4893
-3576, -1791, -1946, -11749, 5999, 2916
-3626, -1929, -1843, -13156, 7170, 814
-3917, -2073, -1743, -14243, 7953, -1137
-4198, -2245, -1586, -14584, 8390, -2770
-4307, -2494, -1283, -13270, 8672, -4308
-4395, -2782, -869, -11262, 7472, -6856
-4590, -3006, -389, -9455, 2999, -9748
-4884, -3151, -134, -6499, -3484, -11520
-5185, -3163, -165, -4329, -10741, -11230
-5271, -3049, -397, -2811, -14081, -9571
-5109, -2928, -756, -768, -13034, -7544
-4781, -2824, -1135, 1995, -8117, -5955
-4425, -2744, -1432, 4720, -2114, -5605
-4148, -2636, -1614, 7048, 2804, -5956
-3967, -2458, -1695, 8465, 6113, -6233
-3868, -2250, -1717, 9154, 7920, -5721
-3857, -2056, -1711, 9637, 8395, -4934
-3915, -1901, -1684, 10378, 7583, -4492
-4003, -1755, -1659, 11221, 5532, -4482
-4091, -1598, -1647, 11627, 2988, -4651
-4137, -1426, -1662, 11365, 580, -4812
-4145, -1243, -1709, 10337, -1194, -4934
-4123, -1047, -1768, 8657, -1834, -5214
-4080, -828, -1813, 6358, -1597, -5528
-4010, -597, -1836, 3744, -883, -5603
-3929, -391, -1839, 1215, -129, -4991
-3861, -235, -1826, -620, 331, -3799
-3832, -140, -1804, -1686, 492, -2482
-3834, -82, -1784, -2117, 422, -1260
-3860, -49, -1761, -2158, 361, -91
-3902, -22, -1723, -2081, 492, 1281
-3957, 9, -1668, -2276, 911, 2667
-4041, 40, -1583, -2975, 1529, 3921
-4127, 33, -1473, -3856, 2169, 5109
-4217, -16, -1306, -4421, 2484, 6197
-4269, -80, -1089, -5348, 1526, 6413
-4259, -126, -897, -7110, -501, 5766
-4197, -162, -768, -9798, -2813, 4890
-4169, -242, -752, -12268, -4501, 4239
-4192, -388, -842, -13297, -5243, 4033
-4201, -583, -981, -12378, -4988, 4467
-4173, -784, -1120, -10297, -3825, 5415
-4122, -987, -1226, -7882, -2254, 6497
-4077, -1179, -1292, -5805, -911, 7157
-4055, -1346, -1316, -3992, -2, 7312
-4056, -1473, -1319, -2477, 362, 7191
-4073, -1559, -1316, -1439, 216, 6958
-4078, -1610, -1298, -1098, -90, 6647
-4068, -1639, -1278, -1281, -330, 6201
-4046, -1652, -1260, -1836, -590, 5682
-4007, -1676, -1236, -2444, -668, 5273
-3953, -1720, -1216, -3017, -584, 4986
-3872, -1787, -1197, -3335, -440, 4804
-3737, -1890, -1174, -3458, -330, 4496
-3644, -2014, -1168, -3168, -340, 3886
-3645, -2146, -1185, -2582, -897, 2854
-3701, -2276, -1246, -1716, -1631, 1546
-3799, -2384, -1342, -504, -2073, 261
-3970, -2440, -1480, 718, -2191, -946
-4101, -2454, -1613, 1701, -2174, -2031
-4094, -2421, -1720, 2538, -936, -3038
-4063, -2359, -1778, 3107, 654, -3950
-4029, -2308, -1793, 3843, 2034, -4644
-3982, -2288, -1756, 5509, 3052, -4765
-3974, -2285, -1683, 7657, 3600, -4497
-4103, -2268, -1621, 9482, 3025, -4478
-4376, -2238, -1610, 10758, 1172, -5038
-4694, -2184, -1657, 11437, -978, -6040
-4962, -2094, -1756, 11648, -2491, -7308
-5116, -1969, -1879, 11310, -3087, -8631
-5174, -1818, -1991, 10360, -2924, -9948
-5179, -1648, -2074, 8937, -2207, -11102
-5151, -1470, -2118, 7223, -1104, -11963
-5105, -1300, -2126, 5443, 141, -12401
-5035, -1166, -2095, 4191, 1231, -12342
-4950, -1085, -2035, 3860, 2151, -11951
-4855, -1025, -1957, 4410, 2578, -11404
-4736, -963, -1879, 5592, 2563, -10626
-4599, -898, -1795, 6945, 2412, -9696
-4448, -788, -1698, 8149, 2298, -8882
-4278, -586, -1585, 8377, 2089, -8290
-4065, -286, -1446, 7195, 1812, -7765
-3861, 61, -1297, 4806, 1682, -6684
-3721, 355, -1158, 2090, 1368, -4786
-3633, 534, -1040, -188, 760, -2278
-3607, 577, -951, -1412, 18, 46
-3678, 536, -905, -1968, -1159, 1911
-3763, 458, -914, -2616, -2615, 3458
-3964, 383, -989, -3761, -3902, 4584
-4136, 326, -1118, -5579, -5028, 5686
-4058, 201, -1247, -6889, -4619, 7247
-3874, -12, -1337, -6839, -2683, 8627
-3854, -215, -1360, -6356, -847, 8965
-4018, -352, -1328, -6653, -7, 8665
-4270, -473, -1282, -7402, 211, 9051
-4515, -612, -1224, -7772, 346, 10416
-4731, -806, -1169, -7922, 372, 11903
-4905, -1056, -1135, -8016, -85, 12461
-4991, -1336, -1130, -7759, -688, 12001
-4960, -1598, -1152, -7180, -937, 10937
-4820, -1820, -1193, -6388, -609, 9505
-4620, -2010, -1229, -5521, 182, 7685
-4396, -2130, -1249, -4670, 1269, 5837
-4205, -2218, -1222, -4029, 1783, 4116
-4073, -2193, -1224, -2467, 2655, 3427
-3952, -2127, -1184, -1532, 2497, 3331
-3808, -2035, -1114, -1631, 2664, 3104
-3703, -1926, -1046, -2325, 2620, 2801
-3663, -1861, -994, -3140, 2027, 2611
-3745, -1853, -983, -3585, 949, 2434
-3964, -1919, -1026, -3229, -381, 2373
-4088, -2058, -1093, -1871, -1133, 2501
-4101, -2222, -1148, 398, -822, 2473
-4082, -2348, -1188, 2218, -918, 1673
-4065, -2434, -1224, 3387, -1446, 116
-4100, -2464, -1282, 4025, -2251, -1999
-4188, -2427, -1369, 4115, -2903, -3940
-4277, -2348, -1480, 3724, -3277, -5746
-4307, -2249, -1591, 3342, -2991, -7365
-4278, -2133, -1701, 3303, -2116, -8721
-4219, -1984, -1780, 3456, -968, -9869
-4194, -1804, -1829, 3622, 233, -10658
-4252, -1602, -1852, 3712, 989, -10992
-4244, -1408, -1853, 3889, 1292, -10491
-4232, -1232, -1841, 4403, 1503, -9364
-4258, -1039, -1825, 4732, 1321, -8344
-4304, -843, -1807, 4644, 889, -7279
-4272, -667, -1777, 4290, 694, -5939
-4175, -513, -1727, 3721, 898, -4585
-4056, -377, -1658, 2632, 1055, -3602
-3937, -269, -1584, 1331, 998, -3125
-3830, -180, -1523, 264, 852, -2813
-3728, -116, -1478, -297, 905, -2110
-3636, -76, -1426, -352, 1201, -983
-3565, -48, -1361, -411, 1545, 323
-3543, -48, -1304, -654, 1732, 1594
-3577, -121, -1255, -834, 1644, 2970
-3622, -262, -1217, -627, 1411, 4321
-3657, -438, -1171, -386, 1352, 5246
-3683, -609, -1124, -620, 1212, 5522
-3690, -771, -1083, -1321, 954, 5279
-3685, -934, -1053, -2035, 768, 4940
-3682, -1115, -1031, -2372, 784, 4591
-3685, -1289, -1007, -2259, 892, 4265
-3705, -1433, -986, -2176, 819, 3943
-3730, -1552, -969, -2475, 599, 3699
-3752, -1683, -966, -2827, 316, 3487
-3779, -1827, -978, -2716, -74, 3159
-3804, -1962, -1018, -2155, -659, 2649
-3800, -2070, -1078, -1223, -1078, 2030
-3761, -2132, -1150, -116, -1246, 1285
-3702, -2123, -1204, 619, -965, 564
-3650, -2039, -1230, 468, -461, -166
-3613, -1923, -1233, -460, -116, -702
-3586, -1834, -1229, -1225, -55, -830
-3561, -1790, -1223, -1247, -224, -743
-3521, -1784, -1216, -716, -396, -486
-3488, -1823, -1207, -178, -450, -316
-3486, -1877, -1201, 124, -613, -523
-3514, -1930, -1209, -167, -933, -989
-3546, -2022, -1244, -598, -1217, -1264
-3546, -2160, -1282, -299, -1280, -1474
-3526, -2296, -1308, 753, -960, -1733
-3507, -2380, -1309, 1830, -557, -2011
-3481, -2425, -1281, 2454, -192, -2107
-3455, -2460, -1236, 2994, 176, -1957
-3418, -2483, -1165, 3638, 531, -1731
-3342, -2471, -1073, 4141, 777, -1496
-3223, -2443, -979, 4271, 877, -1196
-3108, -2452, -903, 4557, 806, -848
-3014, -2481, -842, 5630, 672, -479
-2927, -2477, -794, 6821, 606, -183
-2846, -2419, -767, 7303, 528, -42
-2775, -2342, -783, 6762, 525, 201
