-3337, -1267, -777, -1239, 2759, 1099
-3503, -1325, -783, -513, 2254, 395
-3680, -1356, -790, 217, 1495, -452
-3851, -1343, -786, 818, 863, -1722
-4068, -1246, -794, 763, 47, -3142
-4334, -1088, -829, -340, -1275, -3929
-4517, -930, -895, -1903, -2535, -4135
-4540, -806, -965, -3102, -2976, -3780
-4432, -728, -1027, -3698, -2542, -2989
-4272, -692, -1073, -3786, -1987, -1940
-4135, -684, -1108, -3709, -1854, -1004
-4064, -691, -1154, -3815, -2330, -509
-4027, -689, -1228, -4023, -2974, -266
-3978, -694, -1327, -4074, -3255, 73
-3896, -698, -1426, -3711, -2745, 757
-3871, -713, -1460, -2987, -1583, 1948
-4159, -574, -1138, -1361, -3104, 5128
-4154, -506, -542, -2466, -4972, 6115
-4034, -581, -337, -3159, -5214, 5598
-3897, -664, -394, -2728, -3371, 5144
-3807, -730, -425, -2651, -1343, 4979
-3762, -793, -352, -3376, -283, 5186
-3737, -910, -263, -3711, 174, 5872
-3757, -1061, -235, -2904, 678, 6560
-3800, -1228, -246, -1042, 852, 7063
-3828, -1364, -293, 1303, 913, 7504
-3827, -1444, -354, 3797, 1062, 8142
-3777, -1483, -397, 6213, 1165, 8913
-3692, -1493, -448, 8750, 1416, 9922
-3643, -1475, -498, 11584, 1979, 10696
-3586, -1438, -554, 14555, 2552, 10674
-3611, -1354, -583, 17258, 3559, 10463
-3855, -1283, -456, 18909, 2964, 8745
-4375, -1325, -260, 17460, 161, 3519
-4751, -1334, -146, 14142, -1759, -2582
-4901, -1244, -42, 9611, -2148, -4433
-4794, -1161, 3, 5392, -3130, -4419
-4581, -1127, 35, 560, -3651, -6141
-4447, -1102, -2, -3118, -4079, -8667
-4390, -1090, -117, -4527, -4262, -10330
-4390, -1098, -263, -3948, -3754, -10819
-4438, -1106, -426, -2442, -3380, -10537
-4492, -1113, -606, -660, -3444, -9622
-4522, -1077, -792, 784, -3513, -8662
-4515, -1011, -972, 1603, -3166, -8050
-4459, -949, -1149, 2105, -2534, -7470
-4374, -914, -1317, 2678, -1852, -6955
-4293, -876, -1483, 3310, -1256, -6972
-4358, -819, -1671, 3864, -1364, -7254
-4483, -722, -1882, 4154, -2460, -7900
-4557, -567, -2097, 4216, -3649, -8740
-4496, -380, -2288, 3907, -3698, -9153
-4352, -168, -2420, 3268, -2307, -8576
-4211, 37, -2465, 1917, 101, -7334
-4146, 241, -2408, 288, 2138, -6055
-4075, 411, -2286, -1469, 3244, -4479
-4007, 494, -2134, -2999, 3671, -1951
-3930, 476, -1990, -3928, 3227, 207
-3848, 365, -1871, -4069, 2528, 1425
-3760, 190, -1838, -3244, 2053, 1867
-3625, -12, -1899, -1727, 2496, 1998
-3470, -215, -1982, 575, 4330, 2640
-3383, -395, -2019, 3611, 7037, 4194
-3410, -547, -1992, 7408, 9232, 6285
-3512, -659, -1925, 10875, 10352, 7942
-3651, -731, -1835, 13214, 10896, 8883
-4165, -637, -1438, 13834, 10306, 8740
-4078, -915, 1099, -994, -10771, 2688
-4395, -1490, 2136, -16802, 32, -3917
-4488, -1526, 1802, -13199, -2989, -2339
-4336, -1632, 1173, -12321, -5347, -2342
-4090, -1644, 441, -10317, -6409, -2800
-3774, -1707, -135, -6829, -3915, -2491
-3570, -1737, -492, -1867, -63, -1407
-3504, -1681, -731, 3174, 1905, 820
-3490, -1554, -857, 6629, 2012, 3521
-3507, -1400, -923, 7829, 953, 5441
-3520, -1261, -952, 6850, -87, 6020
-3602, -1211, -954, 3341, -1554, 5163
-3577, -1235, -1064, 1472, -1863, 4088
-3551, -1246, -1179, 1836, -626, 3971
-3564, -1208, -1239, 1571, 527, 3866
-3611, -1159, -1215, -1104, 1111, 3271
-3635, -1211, -1224, -3142, 937, 2357
-3671, -1290, -1228, -3484, 892, 1721
-3689, -1370, -1241, -2910, 687, 1165
-3689, -1442, -1273, -1690, 712, 1020
-3690, -1487, -1285, -636, 901, 925
-3704, -1499, -1272, -128, 986, 606
-3758, -1494, -1215, -429, 721, -83
-3810, -1454, -1079, -1166, -547, -775
-3815, -1431, -1015, -1472, -940, -816
-3803, -1401, -989, -1154, -808, -693
-3793, -1361, -966, -1014, -810, -672
-3776, -1321, -950, -858, -816, -557
-3767, -1274, -916, -509, -783, -246
-3761, -1233, -875, -159, -772, 72
-3751, -1197, -841, 133, -717, 312
-3735, -1165, -824, 317, -535, 468
-3719, -1145, -816, 373, -235, 521
-3711, -1138, -812, 367, 36, 499
-3706, -1146, -810, 404, 269, 437
-3705, -1161, -820, 652, 463, 440
-3707, -1171, -834, 1068, 595, 513
-3717, -1174, -847, 1449, 617, 576
-3728, -1168, -864, 1757, 523, 609
-3737, -1152, -882, 1844, 358, 554
-3741, -1128, -906, 1719, 261, 466
-3736, -1095, -922, 1485, 162, 406
-3735, -1062, -944, 1200, 30, 353
-3736, -1028, -940, 916, -170, 308
-3762, -1010, -906, 220, -592, -65
-3802, -1006, -842, -936, -1164, -747
-3846, -1003, -771, -2564, -1944, -1583
-3805, -1079, -727, -3951, -2619, -2327
-3708, -1195, -723, -4030, -2462, -2663
-3614, -1294, -710, -3570, -2030, -2614
-3525, -1358, -731, -2658, -1390, -1894
-3533, -1386, -771, -1988, -9, -1399
-3565, -1449, -709, -2649, -475, -1881
-3594, -1469, -650, -3339, 159, -1669
-3610, -1530, -615, -3741, 869, -1185
-3551, -1701, -633, -1929, 1763, -555
-3437, -1857, -692, 2204, 3023, -12
-3231, -1890, -800, 6552, 4460, 123
-3073, -1794, -883, 9016, 5871, 431
-3016, -1605, -837, 8312, 7055, 1023
-3089, -1439, -701, 4697, 7156, 2328
-3210, -1453, -667, 4337, 6379, 5335
-3414, -1657, -748, 7191, 5904, 7877
-3579, -1997, -918, 11410, 5083, 8950
-3628, -2273, -1089, 16441, 4934, 9551
-3631, -2456, -1218, 20311, 4207, 9342
-3583, -2557, -1404, 22295, 3339, 8468
-3561, -2506, -1655, 22293, 3033, 7242
-3664, -2349, -1913, 20960, 1887, 6943
-3785, -2193, -2055, 19578, -905, 7082
-3865, -2169, -2239, 17538, -2983, 6806
-3921, -2219, -2433, 16124, -4829, 6433
-3930, -2340, -2643, 14765, -6450, 5758
-3894, -2514, -2872, 13288, -7933, 4232
-3813, -2654, -3093, 11929, -8509, 1942
-3731, -2688, -3289, 10511, -7867, -628
-3662, -2613, -3454, 9167, -6281, -3200
-3582, -2472, -3585, 8392, -4125, -4977
-3507, -2295, -3671, 8144, -1710, -5740
-3442, -2136, -3718, 8725, 463, -5556
-3420, -2031, -3713, 10411, 2321, -4954
-3510, -1977, -3684, 12806, 3642, -4555
-3761, -1940, -3649, 15366, 4424, -4425
-4050, -1891, -3622, 17845, 4328, -4516
-4197, -1803, -3603, 19668, 3740, -4883
-4244, -1680, -3584, 20533, 3277, -5493
-4346, -1468, -3538, 19957, 3133, -6758
-4513, -1156, -3456, 17784, 3081, -8492
-4587, -756, -3319, 14456, 3196, -9920
-4530, -267, -3114, 10435, 4022, -10153
-4406, 247, -2855, 6683, 5234, -8667
-4337, 673, -2575, 4063, 5916, -4740
-4373, 900, -2314, 2695, 5374, 232
-4439, 911, -2096, 2350, 3860, 3592
-4464, 779, -1941, 2394, 2397, 3793
-4422, 607, -1832, 2427, 1584, 2465
-4311, 451, -1754, 2771, 1863, 1256
-4141, 323, -1673, 3735, 2993, 870
-3984, 231, -1585, 5035, 4185, 1015
-3854, 169, -1484, 5917, 4801, 1445
-3737, 98, -1377, 6348, 5141, 2010
-3641, -14, -1276, 6790, 5572, 2453
-3710, -222, -1129, 7660, 5240, 2191
-3838, -463, -1015, 6443, 3795, -1217
-3782, -483, -974, 6581, 4752, 407
-3923, -502, -763, 3813, 5253, 1453
-4382, -624, -191, -375, 1181, -456
-4494, -795, -28, -2607, -3370, -1695
-4285, -1070, -281, 1034, -2277, -952
-4008, -1235, -600, 6487, 1397, 528
-3821, -1258, -748, 9317, 3545, 1500
-3724, -1179, -671, 8869, 4005, 1420
-3741, -1061, -579, 4999, 3081, 408
-3715, -1106, -678, 4276, 1915, 456
-3695, -1154, -755, 5650, 2167, 739
-3723, -1107, -775, 6141, 2030, 733
-3792, -1026, -785, 4517, 861, 493
-3794, -1036, -902, 3784, -376, 646
-3782, -1054, -1021, 3734, -255, 809
-3787, -1058, -1112, 3138, 106, 676
-3786, -1064, -1196, 2836, 372, 701
-3763, -1083, -1246, 2365, 757, 625
-3741, -1100, -1272, 1867, 1102, 345
-3711, -1115, -1279, 1557, 1122, 35
-3672, -1119, -1268, 1401, 1112, -185
-3633, -1111, -1251, 1308, 1101, -291
-3607, -1092, -1233, 1216, 1037, -252
-3600, -1068, -1216, 1098, 912, -130
-3611, -1045, -1210, 900, 754, 37
-3627, -1027, -1212, 663, 657, 261
-3637, -1023, -1220, 431, 686, 435
-3639, -1003, -1170, -212, 916, 422
-3669, -989, -1126, -2054, 584, -27
-3677, -1019, -1067, -3031, 346, -236
-3688, -1056, -1033, -3529, 270, -435
-3693, -1103, -1007, -3603, 178, -443
-3696, -1150, -971, -3580, 162, -463
-3711, -1189, -941, -3689, 47, -571
-3719, -1240, -927, -3630, -75, -645
-3713, -1287, -924, -3043, 7, -546
-3705, -1318, -913, -2344, 176, -307
-3705, -1329, -898, -1913, 161, -5
-3707, -1350, -883, -1618, -72, 287
-3683, -1387, -900, -1273, -125, 443
-3639, -1421, -943, -1042, 166, 573
-3600, -1456, -985, -938, 475, 623
-3572, -1486, -1020, -875, 683, 652
-3552, -1511, -1053, -822, 758, 767
-3534, -1537, -1090, -664, 759, 951
-3507, -1574, -1132, -401, 814, 1157
-3492, -1664, -1189, 307, 844, 1293
-3468, -1889, -1297, 3371, 452, 1173
-3439, -2114, -1420, 7795, 616, 407
-3429, -2153, -1474, 9794, 1328, -719
-3426, -2018, -1484, 8622, 1996, -1292
-3354, -1881, -1485, 5599, 2575, -1351
-3232, -1801, -1468, 3069, 3529, -1437
-3153, -1768, -1419, 1593, 4198, -1653
-3154, -1739, -1374, 1133, 4234, -1498
-3211, -1710, -1334, 1417, 3800, -783
-3281, -1692, -1304, 2001, 3209, 340
-3350, -1701, -1295, 2678, 2532, 1590
-3393, -1749, -1309, 3332, 1980, 2481
-3421, -1810, -1326, 3776, 1965, 2677
