-4357, -1938, -764, 9277, 4778, 1389
-4280, -1794, -461, 11364, 3197, -529
-4356, -1106, -182, 19946, 2122, 414
-4437, -285, -716, 32181, -3297, 6130
-4262, 425, -1165, -32431, -6744, 14100
-4328, 816, -1050, 22687, -7219, 14635
-4487, 794, -905, 3841, -7656, 8277
-4591, 588, -949, -8933, -8544, 495
-4647, 392, -1162, -16348, -9591, -6193
-4478, 259, -1453, -20391, -9117, -11289
-4185, 165, -1773, -21015, -6794, -13187
-3910, 188, -1903, -20137, -2580, -12169
-3760, 226, -1849, -19211, -277, -9798
-3765, 71, -1812, -17369, -629, -7644
-3639, -84, -1627, -12286, -231, -5407
-3613, -251, -1526, -5704, -1762, -3166
-3538, -281, -1400, -1115, -3256, -878
-3468, -279, -1292, 104, -4098, 437
-3439, -222, -1270, -462, -3865, 1123
-3445, -171, -1231, -2318, -3490, 1482
-3482, -124, -1173, -5969, -2572, 1096
-3545, -86, -1067, -10738, -1640, 218
-3619, -59, -930, -16263, -1197, -759
-3703, -119, -858, -21784, -1796, -1625
-3725, -357, -927, -23145, -2820, -2226
-3654, -678, -1046, -20487, -3042, -2518
-3548, -991, -1172, -15491, -2771, -2435
-3452, -1173, -1262, -9898, -2550, -1588
-3500, -1242, -1306, -6636, -3039, -622
-3692, -1205, -1427, -5272, -4108, 1013
-3875, -1071, -1602, -4660, -3828, 3766
-3982, -997, -1809, -3873, -3336, 6647
-3973, -1076, -1974, -3394, -2412, 8574
-3867, -1200, -2095, -2515, 62, 9601
-3676, -1514, -2080, -3127, 2700, 8059
-3558, -1707, -1923, -2144, 6811, 7759
-3577, -1849, -1290, -5090, 9716, 4865
-3936, -2010, -475, -9303, 8329, 260
-4366, -2147, 481, -8927, -117, -1901
-4490, -2283, 808, 313, -5087, -42
-4485, -2254, 688, 10496, -5750, 553
-4359, -1998, 385, 16120, -4728, 986
-4172, -1605, 22, 17843, -3007, 1698
-3983, -1159, -246, 16917, -562, 2492
-3862, -773, -425, 14272, 1669, 2320
-3809, -441, -550, 11284, 2927, 2113
-3775, -180, -629, 8371, 2768, 1930
-3733, -1, -685, 5505, 1880, 1651
-3677, 86, -734, 3143, 598, 1176
-3601, 99, -786, 1349, -530, 514
-3533, 68, -827, -358, -1172, -579
-3431, 10, -888, -1991, -925, -1751
-3331, 47, -1035, -1922, 726, -884
-3350, 45, -1085, -1281, 1770, -63
-3553, -16, -1058, -336, 1942, -150
-3761, -79, -1053, 739, 1988, -1232
-3944, 84, -870, 1715, 3157, -1600
-4150, 558, -375, -2728, 2794, -2237
-4208, 681, -282, -3694, -504, -146
-4166, 497, -348, -2843, -852, -390
-4170, 319, -543, -2364, -1953, -2590
-4217, 270, -727, -3697, -2829, -3277
-4224, 238, -933, -5620, -2716, -3046
-4152, 140, -1116, -6765, -1747, -2235
-4023, 3, -1227, -6863, -724, -1295
-3871, -162, -1279, -6253, -449, -862
-3722, -311, -1286, -5763, -657, -1067
-3637, -407, -1274, -5668, -1023, -1757
-3722, -419, -1292, -6138, -1781, -2397
-3712, -420, -1312, -6992, -2555, -2548
-3711, -438, -1350, -7556, -2124, -2030
-3764, -471, -1393, -7920, -2079, -1420
-3828, -522, -1428, -8190, -2072, -986
-3951, -518, -1289, -9072, -3409, -887
-3961, -561, -1144, -10873, -4354, -984
-3922, -642, -1122, -12490, -4214, -2196
-3837, -673, -1086, -14337, -3592, -3126
-3748, -654, -1028, -16300, -2411, -3562
-3674, -675, -965, -17277, -1484, -3574
-3620, -768, -919, -16611, -532, -3278
-3619, -924, -859, -14218, -223, -2751
-3635, -1113, -810, -10854, -337, -2028
-3651, -1299, -799, -6971, -346, -1154
-3667, -1461, -816, -3411, -296, -314
-3680, -1587, -849, -954, -125, 182
-3692, -1670, -869, 398, 58, 309
-3704, -1722, -880, 1249, 41, 319
-3713, -1740, -891, 2095, -86, 325
-3725, -1717, -896, 2798, -311, 294
-3736, -1664, -901, 3367, -613, 307
-3734, -1585, -916, 3759, -813, 396
-3727, -1500, -942, 3686, -706, 312
-3724, -1406, -961, 3211, -595, 203
-3725, -1311, -968, 2705, -556, 209
-3726, -1225, -966, 2413, -513, 309
-3737, -1143, -955, 2285, -479, 458
-3751, -1061, -926, 2203, -462, 624
-3773, -964, -876, 2015, -519, 797
-3801, -862, -798, 1616, -694, 942
-3817, -771, -726, 954, -856, 980
-3826, -705, -673, 63, -835, 808
-3835, -664, -638, -795, -780, 519
-3852, -641, -616, -1441, -728, 296
-3876, -630, -596, -1853, -729, 208
-3901, -631, -575, -2097, -789, 235
-3932, -644, -551, -2198, -863, 316
-3967, -660, -523, -2256, -1055, 388
-4010, -655, -498, -2590, -1478, 331
-4105, -646, -480, -3404, -1961, 139
-4176, -643, -462, -4590, -2381, -389
-4182, -618, -451, -5873, -2497, -1349
-4103, -500, -452, -7677, -2572, -2723
-3967, -320, -489, -9702, -2461, -3627
-3793, -167, -523, -11040, -2212, -3469
-3642, -117, -564, -11190, -1510, -2752
-3515, -196, -589, -10422, -845, -1939
-3415, -355, -594, -9124, -512, -1412
-3346, -495, -593, -8455, -571, -998
-3293, -642, -587, -8672, -983, -647
-3225, -785, -647, -9100, -1165, -43
-3182, -941, -752, -9375, -856, 816
-3185, -1109, -816, -9899, -720, 1091
-3215, -1306, -913, -11894, -435, 128
-3201, -1600, -1008, -15251, -147, -2235
-3210, -1885, -1082, -16889, 290, -4241
-3248, -2098, -1067, -15190, -506, -4034
-3303, -2300, -1121, -10675, -2476, -2660
-3299, -2485, -1204, -7198, -3567, -2026
-3228, -2642, -1385, -4268, -3039, -2044
-3214, -2719, -1393, -2820, -2025, -1764
-3246, -2778, -1266, -1341, -2095, -881
-3305, -2857, -1021, 653, -2810, 74
-3328, -2899, -784, 2725, -3529, 708
-3312, -2901, -627, 4770, -3335, 1373
-3262, -2856, -537, 5592, -2079, 1984
-3234, -2822, -523, 4844, 36, 2171
-3320, -2813, -543, 4312, 2048, 2444
-3464, -2785, -477, 5642, 3025, 3415
-3567, -2740, -468, 8249, 3465, 4138
-3562, -2686, -586, 10290, 4548, 3808
-3573, -2590, -785, 11778, 6071, 2937
-3617, -2407, -960, 13220, 6694, 3069
-3677, -2191, -1100, 15255, 6667, 4259
-3739, -2024, -1216, 17890, 5792, 5637
-3839, -1866, -1318, 19484, 5079, 5577
-4098, -1818, -1206, 18844, 1618, 3127
-4145, -1722, -1208, 15281, -602, -303
-4192, -1498, -1161, 11347, -3254, -1573
-4125, -1337, -1161, 7320, -5388, -2102
-4043, -1220, -1179, 3877, -6270, -2742
-3957, -1144, -1247, 1088, -6424, -3901
-3883, -1075, -1326, -981, -6327, -5010
-3821, -1003, -1409, -2717, -5672, -5805
-3777, -940, -1476, -3976, -4700, -5934
-3734, -897, -1533, -4599, -3748, -5772
-3700, -884, -1571, -4603, -2923, -5314
-3668, -893, -1584, -4004, -2234, -4906
-3641, -883, -1563, -2920, -1525, -4667
-3605, -823, -1523, -2038, -896, -4363
-3549, -718, -1471, -1648, -430, -3676
-3467, -586, -1409, -1620, 37, -2541
-3368, -464, -1345, -1752, 471, -1240
-3277, -366, -1285, -1820, 1020, 201
-3206, -291, -1221, -1835, 1686, 1691
-3179, -235, -1157, -1935, 2240, 3066
-3201, -197, -1105, -2320, 2539, 4395
-3280, -182, -1059, -3035, 2665, 5555
-3418, -194, -1027, -3876, 2742, 6558
-3609, -225, -1016, -4649, 2671, 7422
-3902, -265, -1028, -5519, 2415, 8258
-4342, -315, -1074, -6827, 1683, 9076
-4724, -422, -1136, -8318, 869, 9879
-4872, -600, -1187, -9616, 460, 10203
-4798, -862, -1207, -10345, 719, 9732
-4650, -1159, -1214, -10369, 1045, 8211
-4641, -1295, -874, -13263, 1672, 4645
-4816, -1624, -933, -17228, -3863, -2199
-4407, -1944, -1103, -10748, -2597, -3879
-4469, -2025, -979, -9238, -2113, -5621
-4212, -2054, -1123, -7438, -3091, -5561
-4133, -1765, -1223, -5584, -948, -1574
-3935, -1620, -1295, -4293, -605, 163
-3750, -1501, -1321, -3717, 797, 570
-3552, -1375, -1303, -3063, 1736, 734
-3367, -1230, -1234, -3228, 2484, 1255
-3237, -1125, -1159, -3668, 2854, 2077
-3161, -1087, -1079, -3593, 2914, 3041
-3122, -1103, -1007, -2925, 2793, 3932
-3097, -1134, -931, -2375, 2616, 4477
-3090, -1180, -857, -2263, 2275, 4550
-3118, -1267, -809, -2238, 1734, 4224
-3189, -1397, -790, -1780, 1338, 3777
-3354, -1567, -795, -709, 958, 3237
-3768, -1732, -832, 622, -65, 2296
-4162, -1909, -864, 1917, -1320, 1272
-4483, -2056, -879, 3188, -2094, 267
-4685, -2097, -891, 3230, -3389, -1126
-4719, -2087, -921, 2169, -4213, -2967
-4731, -2072, -986, 1700, -4107, -4888
-4807, -2032, -1068, 2264, -3463, -6655
-4942, -1945, -1177, 3466, -3010, -7531
-4822, -1882, -1329, 6443, -2596, -6691
-4623, -1643, -1525, 11412, -1004, -3543
-4165, -951, -1835, 18956, 1462, 7217
-4223, -424, -2193, 24261, 3359, 12609
-4352, -565, -2104, 23468, -76, 4921
-4133, -806, -1761, 19443, -1400, -3275
-4141, -490, -1511, 11070, -3289, -8423
-4041, -158, -1348, 820, -4762, -10771
-3938, 6, -1312, -6201, -4921, -10011
-3807, -78, -1353, -9048, -4253, -8742
-3713, -276, -1432, -7731, -2921, -7575
-3656, -470, -1510, -4615, -2123, -6535
-3606, -599, -1576, -1159, -1928, -5558
-3551, -652, -1615, 1544, -1927, -4713
-3500, -629, -1645, 3316, -1703, -3704
-3472, -567, -1647, 3995, -1184, -2467
-3483, -503, -1621, 4037, -474, -1577
-3709, -394, -1589, 3428, -93, -1283
-4180, -201, -1569, 1299, -1135, -1196
-4365, -43, -1566, -1848, -2176, 57
-4206, -13, -1557, -3918, -1857, 1634
-3898, -83, -1534, -4771, -476, 2082
-3688, -162, -1469, -5037, 1465, 1814
-3626, -238, -1356, -4885, 2414, 1554
-3673, -327, -1229, -3735, 2684, 1753
-3774, -416, -1105, -1491, 2613, 2947
-3862, -499, -1008, 726, 2407, 4619
-3918, -570, -938, 2034, 2181, 5719
-3938, -619, -894, 1989, 2114, 5826
-3925, -657, -884, 820, 2291, 5319
-3870, -717, -900, -261, 2756, 4754
-3800, -809, -927, -526, 3646, 4482
-3792, -1064, -677, -3350, 3788, 1877
-3710, -1220, -628, -1972, 3124, 2905
-3660, -1415, -630, -2050, 3950, 1957
-3506, -1599, -779, 5004, 3716, 3548
-3460, -1645, -747, 7552, 3247, 3214
-3445, -1627, -741, 8472, 2493, 2512
-3798, -1573, -787, 7826, 971, 1738
-4109, -1558, -826, 7752, 288, 1284
-4253, -1506, -537, 5677, 1589, 0
-4097, -1521, -443, 3580, 1452, -676
-3860, -1418, -539, 4702, 1752, 1865
-3786, -1418, -768, 7777, 3227, 3592
-3900, -1409, -906, 11596, 2612, 3241
-4089, -1334, -979, 13472, 314, 2048
-4217, -1175, -1035, 13228, -1604, 1251
-4269, -1046, -1151, 11540, -2803, 615
-4256, -957, -1262, 9165, -3397, -486
-4207, -870, -1341, 6500, -3977, -1724
-4151, -767, -1401, 3354, -4510, -2877
-4064, -649, -1454, -407, -4633, -3763
-3913, -588, -1528, -3298, -4296, -4282
-3760, -582, -1600, -4890, -3309, -4283
-3649, -622, -1664, -5125, -2215, -3935
-3583, -682, -1705, -4332, -1253, -3319
-3541, -735, -1722, -3030, -741, -2686
-3509, -769, -1731, -1791, -566, -2104
-3481, -786, -1743, -814, -421, -1450
-3461, -808, -1760, -47, -71, -802
-3449, -843, -1777, 685, 564, -267
-3441, -888, -1774, 1426, 1452, 71
-3448, -927, -1751, 2140, 2279, 229
-3461, -957, -1703, 2778, 2890, 354
-3485, -974, -1639, 3347, 3352, 469
-3526, -980, -1568, 3881, 3646, 560
-3573, -966, -1491, 4228, 3765, 639
-3623, -932, -1411, 4233, 3757, 668
-3716, -793, -1098, 1800, 3857, 108
-3973, -769, -877, -1400, 1826, -936
-4124, -801, -392, -2459, -2954, -1220
-4123, -840, -259, -2378, -4131, -1374
-4021, -866, -332, -2303, -3209, -1364
-3896, -892, -439, -3084, -1488, -1294
-3814, -925, -483, -3377, -154, -720
-3781, -1006, -473, -2689, 466, -44
-3766, -1101, -464, -1474, 711, 255
-3761, -1169, -484, -393, 812, 469
-3756, -1202, -525, 154, 767, 701
-3747, -1221, -593, 243, 650, 965
-3733, -1240, -674, 162, 565, 1196
-3714, -1257, -752, 198, 517, 1479
-3702, -1284, -825, 303, 420, 1539
-3698, -1322, -891, 424, 314, 1353
-3694, -1328, -946, 835, 304, 1216
-3704, -1318, -989, 1285, -23, 1226
-3708, -1292, -1024, 1077, -314, 1009
-3702, -1269, -1068, 742, -501, 759
-3691, -1243, -1120, 483, -511, 585
-3678, -1222, -1164, 115, -274, 375
-3668, -1201, -1193, -286, 74, 136
-3679, -1186, -1193, -801, 257, -117
-3701, -1187, -1178, -1116, 272, -319
-3737, -1194, -1157, -1083, 127, -435
-3800, -1185, -1102, -854, -385, -590
-3843, -1152, -1084, -705, -927, -723
-3863, -1108, -1108, -645, -917, -895
-3879, -1023, -1110, -629, -660, -1065
-3886, -883, -1058, -1334, -404, -1311
-3889, -718, -992, -2933, -228, -1334
-3885, -607, -941, -4382, -316, -1165
-3893, -583, -893, -5237, -509, -1001
-3916, -639, -850, -5025, -1053, -1016
-3945, -681, -782, -4381, -1497, -883
-3974, -693, -754, -4059, -2134, -474
-3992, -659, -734, -4350, -2693, -97
-3998, -655, -747, -4773, -3031, 234
-3977, -659, -801, -4751, -3034, 680
-3943, -667, -846, -4225, -2884, 1061
-3909, -655, -847, -4067, -2865, 1114
-3860, -628, -845, -4389, -2844, 1022
-3809, -609, -862, -4769, -2513, 909
-3757, -600, -879, -4984, -2022, 731
-3687, -603, -874, -5046, -1590, 758
-3619, -632, -862, -5027, -1195, 889
-3573, -690, -849, -5088, -842, 913
-3557, -753, -814, -5535, -628, 737
-3607, -780, -733, -6693, -858, 288
-3594, -822, -596, -8498, -2171, -297
-3586, -895, -556, -9419, -2532, -670
-3555, -983, -564, -9393, -2392, -1077
-3541, -1037, -566, -9573, -2330, -1579
