-4595, -1409, -376, -2999, -4561, -2623
-4464, -1329, 153, -5207, -7148, -3400
-4313, -1299, 115, -3780, -5266, -3780
-4136, -1267, -59, -1928, -3085, -2668
-4054, -1170, -49, -642, -1733, -1660
-3968, -1139, -16, -1106, -1742, -1649
-3815, -1130, -136, -1723, -834, -1952
-3628, -1121, -308, -1960, 946, -1664
-3451, -1129, -490, -1876, 2874, -958
-3316, -1170, -658, -1079, 4153, -29
-3221, -1226, -788, 258, 4689, 702
-3169, -1286, -891, 1973, 4613, 1137
-3237, -1308, -1009, 4028, 4161, 1418
-3372, -1286, -1144, 6013, 3339, 1809
-3492, -1250, -1281, 7192, 3059, 2249
-3647, -1236, -1319, 8028, 3026, 2766
-3918, -1105, -628, 1817, -154, -60
-3836, -1033, -572, -1320, -2402, -181
-3770, -1003, -506, -1520, -2101, 786
-3743, -1044, -632, 262, -1701, 1299
-3727, -1103, -805, 3138, -707, 1559
-3750, -1103, -950, 5063, 527, 1443
-3757, -1053, -1014, 5325, 1114, 1199
-3757, -984, -1071, 3708, 1426, 572
-3736, -929, -1129, 2215, 1855, 182
-3712, -921, -1167, 1397, 2565, -151
-3698, -925, -1122, 898, 3051, -518
-3736, -880, -930, -247, 2692, -811
-3824, -825, -745, -1421, 1139, -670
-3841, -852, -675, 282, -335, 456
-3883, -870, -517, 1357, -896, 584
-3876, -844, -466, 548, -1560, 55
-3812, -834, -580, -608, -916, 138
-3758, -869, -724, -1067, 175, 524
-3730, -961, -846, -1051, 999, 469
-3723, -1046, -934, -795, 1387, 211
-3737, -1106, -975, -722, 1515, 36
-3756, -1151, -984, -753, 1310, -64
-3773, -1193, -992, -538, 925, -109
-3789, -1223, -997, -105, 483, -164
-3800, -1232, -995, 303, -69, -160
-3821, -1215, -999, 528, -676, -128
-3834, -1153, -1014, 505, -1127, -317
-3843, -1032, -1023, 32, -1427, -702
-3863, -837, -993, -1349, -1661, -1316
-3889, -613, -921, -3402, -2034, -1810
-3903, -394, -821, -5895, -2356, -1812
-3916, -216, -698, -8680, -2756, -1452
-3954, -18, -537, -11883, -4409, -258
-3978, 201, -371, -15065, -5922, 2045
-4031, 214, -312, -16383, -6940, 4174
-4098, 50, -376, -15801, -6743, 3450
-4081, -166, -496, -13669, -5406, 2101
-4042, -365, -619, -10686, -3585, 1754
-3954, -492, -688, -7010, -1973, 2406
-3836, -587, -710, -5050, -251, 2586
-3726, -634, -702, -4765, 1249, 2364
-3665, -668, -701, -5089, 2312, 2025
-3637, -725, -734, -5498, 2702, 1643
-3631, -794, -777, -5548, 2604, 1398
-3635, -855, -832, -5536, 2055, 1222
-3635, -904, -890, -5574, 1341, 1152
-3639, -948, -955, -5613, 496, 1198
-3652, -980, -1024, -5758, -450, 1209
-3661, -1006, -1116, -6174, -1362, 1121
-3661, -1029, -1221, -6609, -1888, 1043
-3652, -1067, -1336, -7014, -1734, 1004
-3641, -1112, -1441, -7247, -956, 955
-3629, -1157, -1514, -7610, 147, 795
-3621, -1216, -1557, -8030, 1291, 545
-3603, -1278, -1552, -8345, 2177, 382
-3597, -1309, -1490, -9299, 3101, 90
-3609, -1342, -1439, -10963, 3622, -571
-3726, -1382, -1386, -12408, 3858, -1307
-3912, -1486, -1376, -12700, 3184, -1915
-4086, -1614, -1347, -12249, 2631, -1773
-4158, -1732, -1320, -10955, 2332, -954
-4120, -1871, -1313, -8977, 2068, -282
-3988, -2068, -1302, -6215, 2207, 274
-3856, -2244, -1239, -2654, 2907, 753
-3801, -2321, -1141, 554, 2976, 679
-3836, -2271, -1039, 3070, 1771, 23
-3952, -2126, -974, 4815, -375, -609
-4103, -1997, -967, 5603, -2873, -1492
-4248, -1783, -1181, 6566, -4496, -1327
-4341, -1816, -1214, 4294, -6809, -3548
-4270, -1771, -1363, 2341, -4357, -6374
-4246, -1672, -1541, 2126, -2984, -7656
-4135, -1615, -1712, 2835, -2157, -7564
-4004, -1498, -1801, 3310, -465, -7189
-3886, -1367, -1843, 3082, 1185, -6837
-3795, -1272, -1838, 2815, 2255, -6509
-3746, -1204, -1805, 2842, 2720, -6431
-3724, -1132, -1757, 3093, 2666, -6433
-3707, -1044, -1708, 3358, 2228, -6345
-3684, -910, -1650, 3240, 1738, -6033
-3634, -743, -1593, 2383, 1330, -5810
-3566, -574, -1532, 1201, 1183, -5409
-3544, -431, -1488, 329, 1000, -4814
-3589, -324, -1459, 48, 487, -3866
-3681, -217, -1450, -49, -434, -2803
-3771, -100, -1451, -495, -1556, -1626
-3848, -3, -1474, -1391, -2387, -379
-3948, 58, -1514, -2555, -2978, 807
-4099, 65, -1563, -3806, -3455, 1800
-4305, 29, -1623, -5005, -4051, 2676
-4496, -25, -1702, -6066, -4900, 3465
-4539, -96, -1792, -7095, -5563, 4367
-4366, -230, -1876, -7892, -5324, 5375
-4099, -416, -1918, -7895, -3921, 5955
-3898, -570, -1899, -7843, -2159, 5602
-3782, -688, -1839, -8191, -799, 4713
-3752, -805, -1754, -8340, 217, 4211
-3781, -925, -1652, -8083, 703, 4477
-3841, -1052, -1550, -7494, 362, 4826
-3902, -1173, -1470, -6721, -661, 4616
-3931, -1271, -1422, -6126, -1873, 3923
-3916, -1330, -1410, -5503, -2685, 3354
-3915, -1366, -1419, -5566, -3125, 3047
-3805, -1367, -1467, -5094, -2945, 2936
-3772, -1346, -1504, -5593, -2997, 2908
-3661, -1311, -1525, -6917, -2838, 2243
-3640, -1258, -1570, -7727, -2732, 2048
-3572, -1263, -1612, -8382, -2808, 1825
-3560, -1260, -1652, -8492, -2368, 1823
-3554, -1273, -1698, -8006, -2333, 2250
-3531, -1303, -1724, -7294, -2087, 2854
-3499, -1342, -1737, -6535, -1593, 3497
-3516, -1396, -1740, -5944, -1107, 4005
-3582, -1495, -1734, -5467, -555, 4506
-3688, -1625, -1711, -4893, -1, 4910
-3847, -1765, -1685, -4777, 280, 4846
-4056, -1917, -1676, -4851, 117, 4285
-4216, -2103, -1698, -4614, -71, 3251
-4401, -2299, -1736, -3511, -76, 1711
-4538, -2480, -1777, -1987, 96, -99
-4500, -2634, -1787, -60, 813, -1878
-4303, -2711, -1753, 2037, 1964, -3637
-4104, -2706, -1693, 3626, 2621, -5190
-3984, -2653, -1637, 5084, 2775, -6422
-3986, -2549, -1610, 6632, 2439, -7392
-4087, -2397, -1627, 8267, 1735, -8036
-4233, -2215, -1687, 9628, 1025, -8199
-4440, -2071, -1773, 10959, 255, -8011
-4605, -1809, -1932, 12978, 580, -7006
-4682, -1675, -2019, 13053, -572, -6543
-4710, -1510, -2073, 12427, 321, -6774
-4767, -1338, -2158, 11094, 439, -7223
-4739, -1214, -2218, 9570, 425, -7729
-4664, -1144, -2275, 8673, 796, -8459
-4578, -1092, -2327, 8917, 1304, -8913
-4494, -1000, -2345, 9369, 1828, -9057
-4415, -864, -2324, 9093, 2220, -8924
-4300, -705, -2267, 8028, 2512, -8617
-4143, -521, -2168, 6439, 2702, -8248
-3952, -326, -2046, 4348, 2814, -7833
-3769, -136, -1917, 2438, 2869, -7135
-3631, 33, -1787, 780, 2798, -5954
-3531, 135, -1656, -184, 2559, -3779
-3468, 160, -1535, -310, 1947, -1369
-3444, 118, -1433, 240, 930, 830
-3463, 58, -1360, 662, -313, 2437
-3537, -4, -1325, 528, -1618, 3477
-3654, -47, -1330, -151, -2484, 4288
-3756, -86, -1370, -1016, -2799, 5370
-3859, -131, -1426, -1952, -2647, 6994
-3923, -237, -1491, -2960, -2154, 9059
-4005, -507, -1555, -3653, -945, 11973
-4143, -987, -1608, -2183, 247, 14590
-4276, -1528, -1613, 2228, 1523, 15182
-4369, -1955, -1558, 6953, 3053, 13063
-4398, -2209, -1438, 10101, 4203, 8935
-4709, -2043, -664, 5679, 5871, 3066
-5194, -2445, 410, -3197, -7401, -4227
-4942, -2365, 661, 210, -9069, -5847
-4634, -2007, 711, 3111, -6577, -4343
-4299, -1589, 622, -1246, -4718, -4001
-3937, -1320, 391, -6074, -2313, -3481
-3673, -1180, 182, -7545, 279, -2045
-3509, -1148, 16, -6758, 1493, -1574
-3367, -1147, -165, -5153, 2263, -1865
-3245, -1137, -351, -3419, 2928, -2141
-3163, -1125, -557, -2045, 3570, -1838
-3233, -1046, -723, -1286, 2917, -860
-3296, -945, -853, -1239, 1697, 333
-3284, -889, -965, -985, 1172, 2046
-3295, -898, -1069, 172, 1469, 4081
-3709, -1191, -672, 830, -248, 4339
-3856, -1466, -207, -6712, -2660, -4164
-3785, -1529, -54, -10374, -2903, -3855
-3784, -1581, 88, -11658, -4418, -955
-3671, -1803, -135, -7654, -4635, 1652
-3495, -2015, -553, -1303, -2438, 3596
-3411, -2076, -926, 4960, 568, 4912
-3448, -2043, -1169, 9044, 2436, 4910
-3503, -1992, -1296, 11086, 3489, 3774
-3577, -1888, -1305, 11985, 4224, 2561
-3653, -1656, -1077, 9778, 4089, 1448
-3753, -1426, -927, 4929, 2406, 443
-3780, -1335, -858, 1787, 995, 111
-3779, -1325, -901, 981, 347, -338
-3762, -1315, -960, 1732, 278, -544
-3756, -1266, -980, 1973, 367, -789
-3756, -1196, -968, 1343, 361, -1075
-3756, -1126, -933, 379, 328, -1242
-3755, -1068, -874, 266, 225, -908
-3747, -1003, -810, 1203, 85, -317
-3728, -911, -767, 1612, 115, 81
-3724, -809, -744, 744, 233, 389
-3731, -749, -708, -1219, 183, 378
-3738, -771, -678, -3201, 106, 13
-3733, -843, -658, -4266, 158, -352
-3730, -934, -653, -4169, 249, -384
-3730, -1017, -649, -3551, 206, -183
-3733, -1090, -659, -2745, 12, 56
-3721, -1155, -704, -1938, -62, 263
-3704, -1210, -766, -1156, 50, 388
-3688, -1254, -821, -743, 208, 353
-3680, -1286, -864, -859, 183, 185
-3671, -1315, -894, -1221, 192, 6
-3667, -1349, -928, -1495, 200, -197
-3658, -1373, -960, -1535, 233, -272
-3649, -1393, -990, -1317, 303, -211
-3645, -1405, -1014, -865, 376, -94
-3657, -1393, -1034, -475, 390, 42
-3671, -1373, -1038, -309, 370, 215
-3670, -1365, -1011, -199, 408, 431
-3670, -1367, -963, -67, 420, 554
-3667, -1360, -936, -88, 212, 632
-3657, -1359, -955, -128, 41, 702
-3630, -1373, -1001, 3, 150, 779
-3594, -1389, -1059, 255, 378, 806
-3548, -1417, -1109, 589, 569, 729
-3516, -1435, -1150, 778, 800, 545
-3501, -1416, -1178, 834, 909, 397
-3496, -1380, -1194, 784, 889, 476
-3495, -1350, -1213, 672, 836, 645
-3495, -1330, -1226, 470, 819, 767
-3511, -1323, -1231, 83, 775, 777
-3539, -1314, -1218, -348, 669, 813
-3580, -1319, -1197, -1071, 463, 763
-3610, -1344, -1190, -1796, 191, 672
-3606, -1390, -1199, -2188, 89, 582
-3580, -1433, -1213, -2219, 207, 698
-3543, -1490, -1213, -2224, 462, 978
-3499, -1594, -1201, -1812, 955, 1238
