-4959, -2075, -826, 7266, -5303, -9282
-5302, -1909, -959, 6542, -7458, -10412
-5622, -1771, -1128, 5961, -8689, -11371
-5894, -1665, -1318, 5474, -9124, -12393
-6092, -1581, -1491, 4968, -8824, -13588
-6260, -1490, -1640, 4450, -7952, -14991
-6429, -1383, -1757, 4004, -6972, -16306
-6569, -1239, -1821, 3718, -6044, -17285
-6627, -1059, -1845, 3701, -5143, -17356
-6576, -850, -1834, 3958, -4530, -16763
-6415, -609, -1800, 4308, -4148, -15847
-6115, -320, -1725, 4578, -3724, -14777
-5725, 33, -1624, 4171, -3200, -13390
-5259, 480, -1485, 2564, -2813, -11810
-4722, 1026, -1301, -327, -2240, -10462
-4201, 1694, -1035, -4390, -769, -9546
-3835, 2332, -757, -9324, 316, -7908
-3656, 2733, -538, -14300, -592, -4597
-3609, 2725, -433, -17408, -4014, -486
-3665, 2420, -451, -17031, -8883, 2594
-3827, 1953, -621, -14115, -13911, 4593
-4310, 1507, -972, -10390, -19015, 6501
-4877, 1103, -1476, -7654, -23042, 9431
-5254, 654, -2013, -5039, -22807, 14180
-5507, 217, -2485, -2773, -19035, 18862
-5666, -133, -2830, -2460, -12777, 21942
-5803, -487, -3057, -3157, -5730, 22471
-5898, -870, -3195, -2789, 544, 21039
-5905, -1260, -3203, -854, 6251, 18483
-5802, -1657, -3097, 2635, 11518, 16229
-5731, -1982, -2889, 7392, 15794, 14480
-5778, -2091, -2600, 11015, 17219, 11816
-5811, -1973, -2262, 10698, 14357, 8242
-5765, -1720, -1876, 6680, 9436, 4660
-5648, -1461, -1538, 745, 4317, 1712
-5483, -1257, -1291, -4323, 891, -613
-5280, -1053, -1141, -8583, -1257, -2418
-5020, -845, -1078, -12868, -2677, -3443
-4715, -697, -1103, -16920, -3626, -3653
-4421, -658, -1183, -19306, -4037, -3431
-4205, -724, -1311, -19764, -3432, -3471
-4064, -852, -1441, -18339, -2891, -3381
-3929, -1005, -1566, -16047, -1513, -2743
-3789, -1137, -1706, -13366, 143, -1408
-3570, -1243, -1845, -11953, 266, -382
-3366, -1420, -1956, -11228, 1544, -255
-3287, -1657, -2074, -9782, 2202, -924
-3332, -1892, -2171, -8169, 1010, -2071
-3443, -2073, -2206, -6833, 756, -2711
-3539, -2214, -2240, -6391, 109, -3791
-3597, -2330, -2282, -6071, -1121, -5200
-3637, -2387, -2353, -5568, -2237, -6674
-3682, -2379, -2412, -5097, -2706, -7614
-3729, -2304, -2451, -4593, -2674, -7915
-3747, -2208, -2449, -4083, -2499, -7874
-3719, -2117, -2442, -3413, -2313, -7766
-3648, -2058, -2402, -2259, -1832, -7296
-3598, -2015, -2265, 47, -652, -6624
-3593, -1888, -2016, 2334, 666, -6005
-3574, -1675, -1765, 3248, 1468, -5350
-3551, -1434, -1555, 3027, 1360, -4311
-3582, -1249, -1394, 2575, 601, -2878
-3666, -1106, -1278, 2286, -661, -1647
-3724, -1029, -1194, 2546, -1360, -547
-3809, -990, -1159, 3193, -1620, 414
-3834, -962, -1139, 3713, -1409, 1096
-3821, -941, -1114, 3939, -383, 1533
-3800, -904, -1055, 3576, 788, 1325
-3784, -830, -968, 2607, 1200, 698
-3772, -730, -886, 1057, 825, 139
-3752, -646, -835, -606, -256, -37
-3722, -609, -835, -1797, -1476, 125
-3686, -606, -882, -2302, -2250, 397
-3645, -603, -962, -2443, -2627, 856
-3605, -605, -1057, -2546, -2718, 1631
-3569, -623, -1169, -2741, -2601, 2563
-3530, -665, -1274, -2829, -2141, 3576
-3482, -747, -1374, -2640, -1171, 4478
-3440, -845, -1461, -2127, 45, 5132
-3416, -938, -1520, -1372, 1329, 5500
-3422, -1043, -1524, -1381, 2182, 5201
-3497, -1152, -1434, -3043, 2541, 3843
-3613, -1281, -1319, -5271, 2009, 2228
-3687, -1462, -1226, -7083, 1631, 556
-3720, -1664, -1184, -6807, 994, 112
-3742, -1879, -1160, -5594, 924, 106
-3751, -2082, -1139, -3593, 635, -183
-3759, -2222, -1121, -1480, 188, -788
-3781, -2275, -1106, 682, -139, -876
-3796, -2251, -1080, 2847, -407, -561
-3795, -2169, -1058, 4608, -591, -116
-3777, -2055, -1052, 6080, -611, 381
-3765, -1926, -1061, 7258, -419, 926
-3760, -1783, -1079, 8248, -165, 1395
-3768, -1645, -1105, 9101, 0, 1765
-3788, -1507, -1137, 9689, 156, 1969
-3809, -1367, -1168, 9982, 297, 2127
-3832, -1220, -1194, 9934, 317, 2248
-3849, -1082, -1226, 9708, 322, 2426
-3882, -945, -1259, 9309, 251, 2524
-3899, -822, -1276, 8650, -3, 2347
-3918, -711, -1265, 7768, -223, 1813
-3899, -631, -1242, 6398, -588, 898
-3876, -549, -1225, 4741, -762, -73
-3821, -502, -1209, 2572, -1012, -1245
-3774, -459, -1224, 1163, -730, -1778
-3728, -412, -1255, 496, -462, -1632
-3699, -359, -1266, 698, -233, -672
-3683, -320, -1256, 1333, -104, 367
-3692, -280, -1201, 1546, -301, 778
-3693, -270, -1138, 732, -236, 405
-3702, -257, -1085, -588, -56, -13
-3726, -264, -1022, -1665, 128, -205
-3766, -294, -954, -2519, 293, -325
-3811, -357, -888, -3057, 362, -452
-3846, -442, -843, -3045, 458, -494
-3859, -542, -812, -2420, 511, -352
-3861, -640, -782, -1407, 524, -115
-3857, -724, -762, -422, 447, 74
