-5087, -1918, -1631, 1438, 1471, -121
-4777, -1649, -1529, -2535, 1480, 741
-4480, -1537, -1468, -4499, 2030, 1240
-4217, -1515, -1405, -4926, 3000, 1141
-4009, -1530, -1322, -4669, 3884, 886
-3866, -1569, -1245, -4013, 3972, 970
-3774, -1654, -1175, -2964, 3473, 1175
-3733, -1794, -1121, -1289, 2813, 1137
-3737, -1937, -1080, 417, 2255, 631
-3788, -2045, -1045, 1339, 1669, -488
-3887, -2140, -1023, 1596, 915, -2485
-4030, -2201, -1021, 1631, 24, -5023
-4196, -2165, -1029, 967, -764, -7730
-4363, -2012, -1035, -1788, -972, -10421
-4510, -1809, -1053, -6508, -189, -13113
-4665, -1662, -1098, -10961, 1315, -15490
-4615, -943, 20, 359, 295, -11909
-5077, 1931, -807, 31119, 2545, 13537
-4825, 3060, -1120, -32431, 2360, 20396
-4684, 3136, -1054, 21082, -1982, 16650
-4520, 2517, -1036, 6035, -4162, 6123
-4434, 1811, -774, -3741, 3196, -2567
-4590, 1290, -641, -10635, 4338, -7599
-4681, 756, -677, -14581, 653, -10860
-4688, 210, -812, -12157, -3977, -11923
-4645, -123, -938, -6778, -6238, -11782
-4590, -236, -1043, -2308, -7649, -10676
-4508, -196, -1142, -846, -8937, -8576
-4363, -146, -1218, -1921, -9726, -6872
-4250, -226, -1437, -3010, -10172, -5748
-3939, -332, -1660, -1470, -8153, -4689
-3761, -291, -1721, -1697, -4674, -3680
-3648, -278, -1778, -3824, -3457, -3149
-3466, -401, -1879, -4359, -2756, -2479
-3382, -524, -1983, -2662, -673, -1367
-3317, -656, -2067, 118, 791, -292
-3302, -748, -2067, 2955, 2366, 600
-3361, -797, -1945, 4525, 3272, 1012
-3501, -806, -1671, 4889, 3076, 1156
-3797, -657, -1091, 4420, 656, 2183
-3884, -488, -522, 2304, -1488, 2918
-3964, -402, -253, 634, -413, 771
-4010, -339, -108, -249, 11, -918
-4029, -258, -70, -839, -188, -1348
-4002, -236, -126, -1715, -784, -896
-3937, -283, -236, -2412, -768, -614
-3870, -372, -347, -2895, -91, -782
-3823, -467, -420, -3019, 904, -989
-3811, -555, -452, -2589, 1615, -857
-3821, -642, -452, -1923, 1618, -537
-3839, -714, -453, -1592, 725, -199
-3834, -776, -491, -1845, -256, 19
-3792, -838, -573, -2318, -691, 217
-3731, -918, -671, -2782, -534, 297
-3676, -994, -747, -3272, -24, 201
-3636, -1067, -800, -3937, 293, -6
-3611, -1138, -835, -4418, 501, -152
-3601, -1202, -851, -4716, 522, -271
-3593, -1254, -848, -5055, 472, -389
-3588, -1299, -866, -5164, 383, -389
-3549, -1372, -908, -4428, 473, -225
-3477, -1447, -962, -2790, 1053, 347
-3452, -1472, -1026, -329, 2180, 1861
-3388, -1522, -1054, 2105, 3406, 2991
-3424, -1559, -1096, 3990, 5036, 3729
-3496, -1661, -964, 4672, 4407, 3325
-3547, -1806, -859, 5208, 4437, 2929
-3559, -1961, -817, 6980, 4851, 3340
-3580, -2082, -849, 10033, 5509, 4667
-3603, -2144, -923, 14112, 5880, 6574
-3611, -2140, -1050, 18666, 6242, 8755
-3605, -2091, -1178, 22766, 6405, 10498
-3626, -2007, -1264, 25539, 6788, 11574
-3673, -1856, -1308, 27099, 6929, 12208
-3763, -1686, -1303, 27235, 6303, 12313
-3850, -1557, -1353, 27654, 5263, 12413
-3878, -1359, -1327, 27617, 5208, 12804
-3991, -1120, -1192, 24739, 4313, 12839
-4119, -954, -1039, 20668, 2461, 12401
-4277, -859, -874, 16046, 330, 11649
-4446, -846, -726, 11240, -2590, 10213
-4607, -884, -631, 6758, -5464, 8343
-4757, -944, -603, 2180, -8303, 6065
-4900, -1009, -656, -2523, -11098, 3311
-5050, -1075, -798, -7362, -13818, -125
-5203, -1117, -1021, -11558, -15669, -3840
-5328, -1119, -1284, -15194, -16155, -7783
-5408, -1068, -1558, -18452, -14959, -11708
-5452, -991, -1817, -21007, -12839, -14613
-5436, -944, -2050, -22391, -10340, -16383
-5322, -978, -2259, -21719, -7659, -17210
-5136, -1041, -2418, -18948, -5167, -17775
-4897, -1055, -2507, -14839, -2886, -18262
-4618, -988, -2514, -10360, -714, -17929
-4319, -881, -2427, -5561, 1564, -15592
-4012, -716, -2246, -997, 3987, -12394
-3746, -417, -2006, 2233, 5725, -10001
-3548, 4, -1727, 3116, 6079, -7856
-3424, 434, -1439, 1934, 5118, -4994
-3362, 754, -1170, 22, 3494, -1157
-3373, 894, -961, -1450, 1414, 2772
-3423, 855, -841, -1853, -1054, 5833
-3458, 705, -799, -1587, -2656, 7936
-3489, 514, -823, -1106, -3172, 9675
-3507, 315, -907, -698, -2756, 10986
-3523, 161, -976, -1266, -1234, 11656
-3590, 47, -1074, -2335, 904, 11879
-3711, -44, -1179, -3841, 3177, 12022
-4562, -64, -1046, -4104, 4330, 12524
-4256, -895, -45, -31881, -8118, -13444
-4023, -1047, -364, -29494, -4984, -7520
-3562, -1215, -511, -32430, 1249, 7308
-3999, -1731, -1036, -23632, -3130, 20296
-4053, -2539, -1467, -8932, -3045, 21436
-4036, -3270, -1870, 13668, -2571, 22318
-3885, -3386, -2076, 28056, 440, 19962
-3783, -3053, -2102, 31673, 4701, 17167
-3833, -2474, -1931, 26076, 7514, 14453
-3953, -2021, -1645, 16793, 8272, 11709
-4090, -1850, -1383, 9359, 7357, 9075
-4193, -1898, -1193, 6497, 5297, 6441
-4262, -1946, -1047, 6145, 3000, 3723
-4296, -1895, -923, 5290, 1367, 1501
-4313, -1787, -841, 3208, 251, 113
-4352, -1696, -805, 761, -743, -739
-4428, -1660, -831, -819, -1746, -1363
-4513, -1694, -890, -1202, -2271, -1788
-4622, -1741, -965, -1044, -2770, -2233
-4662, -1791, -1043, -1044, -3110, -2689
-4605, -1855, -1117, -960, -3349, -3360
-4444, -1923, -1178, -652, -3208, -4416
-4258, -1967, -1226, -217, -2803, -5886
-4140, -1981, -1269, 390, -2596, -7511
-4139, -1953, -1320, 1403, -2637, -8681
-4332, -1959, -1366, 3255, -3466, -8999
-4528, -1865, -1548, 8346, -3857, -7503
-4714, -1714, -1931, 15838, -5555, -3357
-4992, -1069, -2235, 22932, -4207, 4244
-5101, -968, -2529, 24868, 2, 4846
-5290, -1302, -2355, 26211, -9691, 1733
-5458, -1342, -2542, 23235, -6634, -4527
-5566, -1151, -2500, 18042, -6906, -5030
-5504, -976, -2309, 11064, -7401, -5990
-5431, -910, -2177, 4306, -7672, -8064
-5356, -921, -2085, 41, -8455, -10838
-5245, -916, -2032, -2187, -9069, -13527
-5100, -859, -2020, -3396, -9073, -15493
-4887, -747, -2025, -3895, -8292, -16483
-4535, -606, -2026, -3632, -6515, -16273
-4119, -461, -2007, -2871, -4191, -14684
-3692, -316, -1951, -1810, -2057, -12264
-3280, -172, -1856, -303, -11, -9238
-2917, -41, -1737, 873, 1475, -6297
-2629, 81, -1592, 1612, 2380, -3520
-2424, 170, -1452, 2004, 2949, -1050
-2311, 229, -1326, 2164, 3309, 962
-2288, 275, -1225, 1756, 3697, 2763
-2371, 306, -1155, 245, 4212, 4358
-2533, 257, -1135, -2028, 5112, 5825
-2783, 47, -1161, -3499, 6600, 7320
-3184, -368, -1198, -3867, 8273, 9118
-3747, -994, -1235, -3150, 9278, 10242
-4369, -1702, -1244, -1580, 9708, 9084
-4791, -2309, -1116, 928, 11169, 5252
-5020, -2604, -889, 2111, 12854, 822
-5096, -2590, -593, 235, 12731, -2353
-5166, -2338, 85, -8364, 10172, -5198
-5241, -2002, 942, -22051, 2598, -8525
-5181, -2482, 1107, -26540, -10964, -13945
-4695, -2753, 881, -20132, -13236, -15405
-4228, -2862, 302, -10205, -10426, -12941
-3902, -2793, -105, -2163, -8129, -7832
-3666, -2601, -423, 2065, -8477, -1710
-3533, -2566, -646, 4397, -10179, 2703
-3508, -2549, -779, 2933, -12780, 3837
-3445, -2508, -1000, 125, -14616, 3821
-3469, -2583, -1282, -3800, -15725, 3768
-3281, -2610, -1511, -7399, -13796, 2956
-3143, -2667, -1611, -7898, -12629, 3285
-2931, -2696, -1763, -9685, -10194, 2913
-2677, -2764, -1761, -10583, -9294, 2958
-2376, -2824, -1729, -12503, -7096, 2189
-2085, -2929, -1700, -12055, -5807, 2013
-1783, -3113, -1639, -10235, -4423, 2157
-1517, -3326, -1537, -7478, -3109, 2776
-1265, -3524, -1420, -4650, -2134, 3225
-1026, -3646, -1289, -2484, -1191, 3245
-853, -3725, -1191, -1027, -55, 2373
-794, -3789, -1119, 529, 1287, 1168
-904, -3843, -1001, 2668, 2678, 829
-1201, -3905, -707, 4829, 3102, 987
-1652, -3895, -294, 5931, 208, 9
-1986, -3767, -28, 5517, -1865, -1331
-2291, -3580, 10, 6105, -1752, -823
-2758, -3468, 28, 9279, -1765, 1488
-2928, -3381, -56, 12677, -579, 2349
-2932, -3077, -152, 14124, 2674, 1613
-3091, -2767, -392, 11038, 7013, 56
-3069, -2415, -863, 6816, 9320, -1244
-3246, -2077, -865, 4782, 9149, -1232
-3533, -1864, -967, 3162, 9988, -874
-3799, -1679, -989, 2165, 8790, 943
-4010, -1583, -988, 2488, 6761, 3542
-4194, -1554, -956, 3135, 4264, 5519
-4355, -1568, -925, 3819, 948, 6151
-4473, -1608, -939, 4286, -2502, 5620
-4509, -1634, -996, 4270, -5259, 4392
-4478, -1622, -1100, 3303, -6723, 2825
-4396, -1586, -1226, 1537, -6817, 1083
-4291, -1536, -1340, -624, -5759, -939
-4162, -1459, -1425, -2747, -3886, -3153
-4019, -1341, -1464, -4673, -1686, -5140
-3885, -1187, -1448, -6081, 46, -6211
-3751, -1021, -1390, -6945, 1520, -6539
-3659, -866, -1287, -6896, 2854, -5947
-3632, -726, -1168, -6077, 3201, -4591
-3642, -604, -1044, -4974, 2261, -2687
-3661, -511, -942, -3961, 420, -461
-3688, -432, -880, -3560, -1632, 1473
-3709, -384, -868, -3917, -3407, 2914
-3736, -367, -924, -4752, -4395, 3885
-3781, -366, -1021, -5884, -4782, 4564
-3815, -378, -1142, -6901, -4457, 5245
-3870, -383, -1263, -8165, -3566, 6103
-4013, -392, -1389, -9853, -2564, 7119
-4209, -424, -1511, -11449, -1723, 8235
-4359, -527, -1614, -12444, -674, 9468
-4466, -720, -1686, -12273, 588, 10689
-4609, -810, -1524, -15206, 1449, 10866
-4710, -1247, -1484, -19352, -1115, 7684
-4454, -1790, -1641, -12942, -852, 6394
-4414, -2006, -1635, -7560, -123, 6144
-4311, -2151, -1620, -5504, -2352, 5094
-4181, -2232, -1605, -4690, -2441, 3273
-4113, -2210, -1668, -3963, -2397, 1349
-4034, -2126, -1712, -4124, -2277, -619
-3946, -1965, -1737, -5659, -1048, -2624
-3869, -1777, -1773, -7450, 176, -3769
-3767, -1643, -1790, -8432, 1373, -3892
-3652, -1576, -1778, -8030, 2402, -3325
-3540, -1561, -1739, -6294, 2958, -2329
-3437, -1564, -1683, -3891, 2866, -1313
-3373, -1547, -1595, -2062, 2404, -623
-3363, -1546, -1552, -90, 1630, -146
-3386, -1524, -1509, 1112, 1305, 26
-3434, -1461, -1425, 1214, 893, -170
-3456, -1418, -1341, 1238, 588, -350
-3600, -1336, -1224, 2762, -198, 414
-3995, -1161, -1008, 6166, -2172, 3216
-4259, -798, -248, 9363, -4641, 6593
-4403, -570, 76, 9842, -4251, 5038
-4131, -612, -121, 11782, -2038, 2367
-3859, -525, -343, 9972, 1829, -301
-3748, -424, -492, 8902, 4583, -531
-3809, -243, -476, 10260, 5506, 1354
-3938, -127, -447, 11597, 3951, 3476
-4044, -141, -516, 10269, 3201, 2339
-4178, -176, -595, 8074, 1156, 132
-4200, -198, -707, 5829, -1172, -1834
-4201, -184, -840, 3384, -2579, -2983
-4152, -183, -992, 1521, -3527, -3474
-4052, -216, -1129, 202, -3802, -3643
-3965, -260, -1231, -739, -3516, -3863
-3860, -315, -1331, -1080, -2929, -3635
-3790, -354, -1412, -981, -2136, -3175
-3737, -390, -1475, -749, -1289, -2583
-3711, -427, -1526, -344, -692, -2070
-3773, -465, -1550, 157, -265, -1669
-3854, -493, -1533, 570, -124, -1602
-3939, -458, -1437, 980, -486, -1357
-3921, -382, -1318, 1155, -1289, -1484
-3862, -303, -1248, 635, -1493, -2041
-3787, -201, -1135, 103, -1405, -2126
-3729, -103, -962, -1006, -1229, -2099
-3673, 14, -740, -3598, -890, -2014
-3629, 83, -564, -7674, -679, -1827
-3556, 15, -537, -10034, -215, -1471
-3470, -143, -625, -10267, 775, -1013
-3431, -339, -758, -8822, 2013, -440
-3444, -519, -840, -6781, 2484, 445
-3516, -664, -892, -5177, 2311, 1379
-3603, -835, -914, -4713, 1529, 1879
-3665, -1012, -980, -3770, 858, 3037
-3738, -1172, -1042, -2788, 771, 4179
-3788, -1341, -1130, -1694, 279, 4963
-3809, -1495, -1192, -1093, 112, 4840
-3721, -1671, -1339, 95, 47, 4266
-3732, -1752, -1379, 1213, 421, 3822
-3719, -1828, -1388, 2124, 493, 2464
-3714, -1856, -1386, 2157, 840, 703
-3712, -1809, -1377, 2307, 920, -513
-3712, -1703, -1348, 2155, 715, -1040
-3711, -1580, -1320, 1740, 482, -1065
-3702, -1464, -1300, 1322, 272, -970
-3686, -1363, -1285, 1071, 168, -818
-3671, -1270, -1271, 895, 188, -666
-3690, -1185, -1255, 789, 248, -405
-3770, -1117, -1237, 675, 150, -54
-3830, -1040, -1213, 565, -196, 389
-3815, -984, -1176, 511, -159, 826
-3769, -947, -1111, 726, 119, 1186
-3746, -917, -1013, 1183, 267, 1370
-3752, -879, -903, 1565, 152, 1427
-3784, -817, -800, 1532, -192, 1325
-3814, -762, -730, 809, -607, 950
-3816, -742, -734, -218, -692, 188
