-4800, 467, 339, -8448, 1182, 6910
-5120, 32, 418, -18182, 2581, 3770
-4958, -928, 238, -10483, 263, 3870
-4848, -1434, -91, 4723, 2465, 7973
-4738, -1478, -135, 12036, 2072, 10307
-4588, -1453, -204, 12471, 1384, 10996
-4462, -1378, -196, 9930, 1979, 10494
-4372, -1395, -208, 6717, 1948, 8843
-4295, -1496, -243, 4661, 1264, 6842
-4246, -1616, -307, 3760, -22, 4637
-4184, -1705, -404, 3548, -1699, 2507
-4089, -1734, -522, 3452, -2729, 976
-3950, -1704, -641, 2879, -2937, -252
-3816, -1645, -750, 1901, -2589, -1362
-3759, -1571, -866, 1015, -2308, -2260
-3774, -1505, -986, 444, -2200, -2892
-3820, -1466, -1106, 545, -1919, -3081
-3894, -1468, -1216, 1516, -1324, -2772
-4002, -1493, -1317, 2786, -725, -2216
-4142, -1552, -1405, 4121, -390, -1763
-4421, -1640, -1492, 5583, -548, -1642
-4700, -1738, -1576, 6945, -1208, -2078
-4766, -1852, -1629, 8580, -961, -2696
-4688, -1912, -1624, 10269, 5, -3722
-4554, -1874, -1564, 10684, 154, -5047
-4415, -1778, -1491, 9946, -455, -6242
-4351, -1681, -1502, 10102, -1885, -7185
-4560, -1476, -1496, 8946, -3504, -7776
-4683, -1344, -1605, 7440, -5859, -8789
-4754, -1221, -1727, 6723, -5831, -9025
-4743, -1131, -1885, 6810, -5492, -8582
-4665, -1057, -2018, 7053, -4058, -7444
-4561, -998, -2116, 7091, -2381, -6256
-4429, -978, -2171, 7231, -841, -5331
-4272, -984, -2195, 7608, 341, -5002
-4127, -985, -2196, 8062, 1150, -4960
-4017, -961, -2174, 8261, 1457, -4908
-3917, -912, -2130, 8230, 1430, -4809
-3830, -846, -2082, 7993, 1290, -4660
-3743, -760, -2028, 7503, 1081, -4403
-3656, -656, -1968, 6671, 961, -4011
-3562, -546, -1899, 5512, 925, -3547
-3483, -450, -1830, 4166, 1051, -2991
-3467, -364, -1757, 2811, 1137, -2298
-3489, -293, -1700, 1538, 1067, -1438
-3531, -263, -1649, 558, 894, -216
-3578, -304, -1610, 75, 822, 1046
-3743, -347, -1563, -173, 1053, 1806
-4004, -312, -1526, -1458, 849, 2052
-4190, -239, -1513, -3891, 232, 2573
-4076, -259, -1508, -5805, 747, 3697
-3728, -390, -1434, -5021, 3788, 4705
-3438, -500, -1237, -2999, 8006, 5155
-3404, -508, -949, -1862, 10455, 4881
-3575, -470, -643, -2019, 9870, 4207
-3869, -430, -381, -2581, 7326, 3896
-4170, -412, -215, -3292, 4270, 4663
-4430, -468, -165, -4440, 2203, 6330
-4654, -635, -177, -5500, 1695, 7676
-4808, -979, -178, -6872, 1279, 7170
-4957, -1618, 0, -8935, 225, 4141
-4948, -1762, -11, -7835, 1108, 4092
-4808, -1906, -166, -7239, 673, 3246
-4656, -2088, -267, -3563, 579, 3488
-4492, -2201, -289, 52, -946, 3684
-4318, -2182, -305, 1305, -1456, 3453
-4199, -2083, -333, 1181, -2106, 3384
-4102, -2020, -383, 818, -2775, 3428
-4064, -1997, -461, 1147, -3050, 3633
-4022, -1987, -539, 1759, -2979, 3848
-3973, -2009, -627, 2467, -2766, 3862
-3931, -2051, -737, 3689, -2598, 3795
-3880, -2137, -872, 6289, -1930, 4052
-3836, -2216, -1026, 10504, -610, 4609
-3796, -2222, -1171, 14638, 981, 5363
-3702, -2123, -1263, 17445, 3423, 6081
-3604, -1929, -1265, 18092, 6105, 6459
-3602, -1719, -1193, 16823, 8302, 6644
-3676, -1586, -1095, 14992, 9300, 6995
-3800, -1650, -953, 14289, 9638, 7164
-4046, -1874, -767, 15688, 7868, 6343
-4189, -2114, -657, 16951, 4693, 5270
-4122, -2327, -772, 15928, 2191, 4173
-3931, -2610, -1174, 14663, -348, 1682
-3726, -2824, -1711, 13381, -1100, -2213
-3538, -2839, -2219, 10159, -1672, -6352
-3358, -2810, -2674, 6363, -3296, -9299
-3270, -2843, -3084, 4995, -5676, -11259
-3359, -2832, -3492, 6119, -7692, -11870
-3539, -2726, -3886, 7203, -9425, -11325
-3758, -2563, -4238, 7472, -11370, -10633
-3978, -2365, -4495, 6518, -13431, -10375
-4214, -2172, -4619, 4839, -15901, -10150
-4495, -2001, -4697, 3241, -18974, -9652
-4766, -1856, -4782, 2251, -21540, -9285
-4966, -1779, -4832, 1591, -21157, -8720
-4955, -1764, -4827, 2556, -17170, -8063
-4788, -1805, -4761, 5050, -9840, -7305
-4613, -1918, -4550, 8706, -855, -7261
-4615, -2000, -4263, 13037, 6515, -8343
-4822, -1909, -3856, 16714, 10570, -10384
-5070, -1579, -3383, 18033, 11478, -12185
-5219, -1015, -2864, 16564, 10702, -12535
-5123, -225, -2315, 12695, 9386, -11233
-4843, 614, -1798, 7722, 8625, -8565
-4478, 1355, -1344, 2128, 7779, -5897
-4116, 1864, -978, -2918, 6562, -3994
-3805, 2126, -704, -6571, 5172, -2391
-3597, 2186, -528, -8497, 3858, -320
-3518, 2068, -432, -8978, 2334, 2298
-3550, 1830, -418, -8290, 367, 4915
-3660, 1574, -491, -7511, -1594, 6882
-3823, 1349, -623, -7476, -3228, 8404
-4111, 1197, -808, -8852, -4474, 9604
-4583, 1126, -1038, -11660, -5490, 10629
-5209, 1023, -1259, -15106, -6321, 12037
-5743, 725, -1411, -16871, -6719, 13845
-6043, 206, -1471, -14889, -6130, 16254
-6196, -345, -1413, -10997, -4595, 18393
-6368, -815, -1236, -8394, -2671, 18778
-6575, -1159, -1037, -8326, -1873, 16755
-6663, -1463, -893, -9579, -1908, 14474
-6569, -1754, -807, -10684, -1755, 12834
-6400, -1977, -773, -11917, -1997, 10639
-6167, -2094, -835, -13419, -2590, 8115
-5876, -2124, -979, -14839, -2394, 6181
-5533, -2126, -1151, -15401, -1008, 5010
-5200, -2120, -1300, -14709, 782, 4545
-4904, -2108, -1412, -12991, 2170, 4474
-4658, -2100, -1483, -10695, 2973, 4603
-4456, -2075, -1520, -7887, 3187, 4988
-4255, -2039, -1538, -5206, 2858, 5788
-4047, -1991, -1540, -3027, 2500, 7067
-3825, -1947, -1521, -2103, 2475, 8419
-3615, -1969, -1495, -2461, 2859, 9140
-3479, -2092, -1473, -2731, 3309, 9007
-3450, -2304, -1476, -2406, 3188, 7654
-3504, -2572, -1495, -1159, 2805, 5466
-3656, -2809, -1531, 902, 2497, 2658
-3926, -2901, -1553, 2155, 2056, -733
-4360, -2820, -1607, 1616, 982, -4840
-4737, -2691, -1700, 116, 319, -7820
-4922, -2622, -1807, -548, 1103, -9522
-4966, -2619, -1913, -19, 3198, -11227
-5014, -2634, -2004, 1609, 4885, -13665
-5151, -2623, -2063, 4548, 5871, -16160
-5473, -2469, -2009, 7997, 5595, -18189
-5806, -2089, -1858, 8634, 3660, -19560
-5990, -1539, -1725, 5312, 1693, -19877
-5950, -1074, -1659, 1083, 1316, -18780
-5720, -840, -1620, -300, 2597, -16093
-5438, -775, -1579, 1993, 4540, -12823
-5246, -772, -1539, 5732, 6133, -10045
-5171, -721, -1489, 8725, 6952, -7668
-5094, -663, -1453, 10038, 6972, -5639
-4984, -635, -1444, 10671, 6531, -3910
-4880, -636, -1470, 11223, 5838, -2540
-4887, -662, -1501, 11963, 5098, -1665
-4889, -681, -1534, 12273, 4071, -1364
-4801, -682, -1572, 12240, 2736, -1324
-4608, -662, -1603, 11868, 1454, -1584
-4349, -605, -1623, 11366, 680, -1964
-4099, -512, -1633, 10688, 418, -2141
-3872, -371, -1625, 9605, 497, -1756
-3697, -206, -1599, 7937, 748, -720
-3592, -45, -1560, 5569, 702, 429
-3564, 79, -1538, 2798, 435, 1538
-3631, 174, -1548, 258, -81, 2460
-3653, 233, -1588, -1950, -399, 3822
-3598, 223, -1634, -3689, -170, 5913
-3471, 123, -1671, -5159, 911, 7947
-3405, -67, -1685, -6470, 2276, 8985
-3430, -368, -1676, -7107, 3288, 9377
-3541, -811, -1607, -5947, 4224, 9769
-3681, -1319, -1474, -2523, 5218, 10075
-3872, -1727, -1297, 1565, 5687, 10022
-4087, -1961, -1118, 3919, 4556, 8985
-4287, -2054, -996, 3847, 2223, 7384
-4427, -2093, -944, 2880, -36, 5824
-4471, -2080, -943, 2207, -1237, 4680
-4402, -2014, -981, 1761, -972, 4130
-4239, -1929, -1014, 1303, 902, 3630
-4051, -1871, -1031, 1296, 3180, 2883
-4086, -1823, -574, -890, 3869, 1325
-4060, -1882, -223, -2029, 566, -1100
-3837, -1813, -21, -1588, 195, -1693
-3676, -1760, 4, -642, 1567, -1176
-3622, -1756, -24, -253, 2037, -1389
-3692, -1735, -95, 713, 1879, -1029
-3831, -1716, -171, 2061, 2254, 106
-4173, -1749, 10, 3804, 591, 1026
-4282, -1813, 179, 3319, -1275, -248
-4188, -1685, 127, 2860, -1339, 322
-3999, -1503, -113, 3337, -474, 1847
-3814, -1392, -449, 4746, 826, 1993
-3663, -1325, -704, 6950, 1483, 324
-3634, -1200, -939, 6582, 3423, -1729
-3661, -1023, -1117, 5780, 4002, -2285
-3717, -859, -1228, 3855, 3972, -1592
-3749, -756, -1315, 2142, 3385, -463
-3757, -702, -1350, 767, 2685, 517
-3729, -666, -1366, -796, 2015, 773
-3689, -659, -1381, -2844, 1539, 271
-3662, -706, -1413, -4296, 1041, -499
-3662, -791, -1464, -4299, 566, -798
-3670, -873, -1520, -3296, 135, -586
-3663, -930, -1581, -1886, -191, -72
-3647, -954, -1636, -885, -265, 312
-3645, -957, -1678, -436, 32, 510
-3693, -992, -1654, -101, 143, 718
-3745, -1016, -1569, 684, -221, 570
-3788, -1030, -1478, 986, -595, 389
-3781, -1033, -1401, 591, -1028, -222
-3759, -1017, -1371, -423, -635, -810
-3748, -1000, -1338, -1497, -189, -1058
-3728, -1014, -1338, -1604, 139, -927
-3737, -1040, -1306, -1232, 369, -808
-3768, -1050, -1239, -925, 112, -832
-3789, -1055, -1191, -734, -384, -738
-3762, -1047, -1197, -248, -550, -409
-3736, -1009, -1197, -12, -397, -113
-3729, -964, -1190, -371, -389, -12
-3713, -917, -1199, -1260, -251, -58
-3697, -835, -1213, -3234, 166, -330
-3704, -758, -1222, -5909, 449, -795
-3731, -726, -1227, -8145, 569, -1335
-3766, -758, -1227, -9129, 434, -1817
-3800, -809, -1238, -8653, 41, -1998
-3819, -840, -1272, -7766, -570, -1924
-3822, -866, -1324, -6758, -1214, -1561
-3808, -884, -1392, -5569, -1756, -1106
-3790, -892, -1451, -4234, -2035, -526
-3748, -865, -1489, -2574, -2222, 173
-3675, -798, -1513, -1110, -2123, 689
-3626, -697, -1545, -317, -1785, 1097
