-4271, -1236, -1471, 3688, 3504, -5184
-4232, -1275, -1440, 4640, 4121, -5049
-4179, -1286, -1410, 5693, 4401, -4858
-4125, -1269, -1380, 6541, 4351, -4877
-4096, -1209, -1341, 6958, 4037, -5255
-4060, -1056, -1276, 6759, 3564, -5951
-3986, -796, -1201, 5569, 2776, -6288
-3874, -490, -1125, 3550, 1727, -5822
-3728, -240, -1067, 1743, 928, -4575
-3610, -80, -1031, 734, 413, -3130
-3540, 16, -1011, 294, 32, -1828
-3523, 72, -1007, -68, -352, -574
-3675, 96, -1043, -712, -963, 679
-3991, 117, -1110, -2034, -2171, 1666
-4101, 99, -1207, -3549, -2887, 2786
-3975, -1, -1288, -4577, -2662, 3733
-3763, -142, -1301, -4956, -1493, 3894
-3630, -231, -1232, -5664, -215, 3510
-3652, -258, -1139, -7413, -91, 2746
-3767, -306, -1098, -9131, -423, 2390
-3927, -424, -1097, -9038, -681, 3108
-4063, -590, -1091, -7100, -612, 4419
-4176, -722, -1079, -5006, -442, 5516
-4273, -799, -1075, -4207, -434, 5931
-4337, -845, -1077, -4644, -870, 5875
-4354, -907, -1102, -5192, -1081, 5676
-4326, -998, -1137, -4816, -784, 5705
-4382, -1016, -1115, -3874, -72, 5639
-4329, -983, -1147, -2469, -146, 6197
-4263, -1072, -1210, -3471, 331, 5771
-4187, -1142, -1228, -3034, 498, 5763
-4059, -1230, -1247, -2832, 235, 5077
-3908, -1292, -1276, -2669, 397, 4627
-3784, -1359, -1314, -2365, 627, 4224
-3836, -1428, -1366, -1850, 643, 3876
-3977, -1517, -1400, -957, 575, 3588
-3973, -1634, -1403, 465, 1005, 3435
-3882, -1731, -1368, 1939, 1270, 2879
-3817, -1774, -1318, 2432, 1094, 1301
-3869, -1715, -1300, 2715, 376, -813
-3994, -1526, -1313, 2504, -1025, -2796
-4113, -1233, -1354, 2056, -2020, -3745
-4194, -735, -1352, 2909, -4258, -1922
-4215, -307, -1356, 2853, -4495, 374
-4115, -21, -1466, 4113, -3791, 1216
-3930, 227, -1684, 5493, -1816, 1101
-3782, 442, -1809, 4982, 23, 1208
-3681, 538, -1820, 3010, 1848, 1139
-3676, 565, -1792, 1632, 3152, 1264
-3681, 514, -1726, 842, 3511, 1327
-3775, 449, -1644, 949, 3019, 1518
