-3819, -1670, -652, 1008, -1311, -326
-3674, -1719, -731, 3030, 651, -1265
-3560, -1671, -744, 3965, 2133, -2148
-3493, -1587, -751, 3617, 3105, -2588
-3460, -1491, -745, 3058, 3447, -2431
-3436, -1401, -758, 2964, 3457, -1883
-3412, -1327, -804, 3333, 3465, -1119
-3391, -1259, -865, 3632, 3458, -328
-3401, -1210, -924, 3948, 3310, 382
-3449, -1168, -985, 4286, 3044, 936
-3599, -1132, -1052, 4320, 2704, 1278
-3801, -1104, -1118, 4045, 2389, 1438
-3975, -1108, -1169, 3998, 2676, 1658
-4031, -1136, -1186, 4411, 3302, 1945
-4107, -1158, -845, 4115, 3350, 1284
-3982, -1202, -586, 1848, 1251, 337
-3843, -1209, -496, 2090, 887, 593
-3719, -1217, -535, 3560, 443, 443
-3635, -1272, -691, 5278, 680, -565
-3648, -1195, -809, 6575, 803, -424
-3670, -1112, -853, 5640, 841, -363
-3732, -1016, -883, 4342, 1080, -173
-3787, -936, -909, 3150, 319, 43
-3776, -879, -929, 1714, -372, 33
-3721, -853, -973, 248, -721, -122
-3643, -871, -1041, -593, -643, -212
-3571, -907, -1110, -671, -275, -249
-3526, -947, -1177, -273, 205, -158
-3520, -982, -1235, 332, 580, 133
-3547, -1002, -1274, 752, 791, 492
-3586, -1014, -1301, 830, 876, 726
-3617, -1024, -1311, 631, 933, 784
-3627, -1034, -1312, 323, 1079, 758
-3622, -1045, -1300, 42, 1303, 702
-3614, -1058, -1279, -73, 1533, 649
-3614, -1078, -1245, 65, 1683, 646
-3622, -1093, -1204, 369, 1735, 701
-3635, -1092, -1136, 568, 1754, 741
-3743, -1037, -990, -1592, 1322, 324
-3823, -1039, -841, -3586, 315, -508
-3884, -1053, -746, -5357, -694, -1318
-3856, -1087, -766, -6059, -1608, -1513
-3780, -1153, -858, -5536, -1248, -1142
-3706, -1239, -952, -4096, -409, -702
-3674, -1305, -997, -2406, 299, -398
