-4514, -354, -1218, -1024, -978, -5408
-4536, -325, -1259, 733, -1208, -4535
-4401, -311, -1281, 2459, -999, -2927
-4121, -339, -1278, 4235, 55, -1106
-3857, -418, -1252, 6037, 1113, 320
-3726, -517, -1214, 7560, 1254, 972
-3764, -620, -1196, 8597, 341, 1174
-3893, -731, -1210, 9229, -1185, 1215
-4046, -841, -1276, 9725, -2395, 1273
-4181, -936, -1388, 9616, -3100, 1305
-4277, -1040, -1503, 8904, -3519, 722
-4325, -1136, -1622, 7913, -3726, -669
-4322, -1179, -1719, 6471, -3620, -2870
-4276, -1171, -1800, 4601, -3318, -5259
-4195, -1112, -1855, 2700, -2718, -7500
-4116, -1009, -1882, 1170, -1943, -9140
-4044, -863, -1881, 318, -1291, -9911
-3976, -701, -1857, 138, -732, -9890
-3926, -520, -1814, 487, -543, -9579
-3902, -333, -1761, 1334, -866, -8949
-3871, -122, -1706, 2123, -1464, -7827
-3809, 118, -1658, 2402, -2044, -6439
-3707, 349, -1624, 2116, -2317, -4773
-3649, 535, -1603, 1632, -1957, -2743
-3674, 626, -1592, 1202, -1413, -492
-3743, 608, -1578, 1059, -813, 1341
-3833, 546, -1563, 815, -580, 2013
-3986, 500, -1554, -160, -758, 2099
-4138, 487, -1560, -1822, -1146, 2159
-4345, 472, -1601, -3681, -1385, 2494
-4531, 436, -1658, -5082, -1262, 3190
-4629, 367, -1689, -5757, -757, 4279
-4511, 238, -1664, -5743, 332, 5606
-4258, 25, -1561, -4792, 1843, 6650
-4031, -218, -1372, -3449, 2868, 6806
-3931, -493, -1106, -2107, 2877, 5771
-3968, -714, -848, -1302, 1242, 3851
-4041, -854, -674, -1215, -720, 2598
-4106, -957, -620, -1573, -1978, 2361
-4137, -1061, -657, -2209, -2580, 2083
-4110, -1137, -746, -3214, -2562, 1351
-4023, -1187, -843, -4127, -1644, 433
-3877, -1219, -917, -4698, -113, -205
-3716, -1244, -939, -4455, 1415, -120
-3574, -1266, -910, -3702, 2401, 267
-3482, -1293, -824, -2589, 2994, 553
