-3544, -1148, -1809, -4088, 768, 287
-3396, -1256, -1851, -2146, 2159, 662
-3263, -1307, -1821, -22, 3359, 802
-3171, -1306, -1748, 1650, 3757, 1495
-3124, -1304, -1671, 3295, 3343, 2710
-3113, -1322, -1597, 4984, 2636, 3913
-3143, -1340, -1540, 6606, 1916, 4836
-3196, -1306, -1494, 7080, 1129, 5422
-3236, -1252, -1456, 5861, 666, 5555
-3219, -1239, -1422, 3895, 881, 5259
-3169, -1289, -1389, 2649, 1669, 4916
-3147, -1373, -1358, 2554, 2391, 4818
-3196, -1457, -1328, 3013, 2518, 4981
-3303, -1540, -1316, 3459, 2137, 5278
-3446, -1627, -1322, 3766, 1451, 5583
-3579, -1712, -1344, 3896, 845, 5719
-3693, -1791, -1390, 3846, 124, 5524
-3929, -1874, -1487, 3697, -842, 4843
-4321, -1968, -1638, 3586, -2424, 3630
-4543, -2070, -1795, 4047, -3130, 2428
-4477, -2146, -1897, 4944, -2250, 1508
-4178, -2219, -1951, 6524, -610, 832
-3776, -2305, -1939, 9824, 1154, 688
-3496, -2294, -1841, 13321, 1362, 248
-3234, -2318, -1803, 18051, 49, -498
-3111, -1739, -2039, 27461, 312, 5758
-3161, -1601, -2189, -32431, -906, 6607
-3357, -1349, -2617, -32431, -955, 5130
-3537, -826, -3009, -32431, -130, 5285
-3830, -115, -2958, -32431, 272, 4867
-3985, 286, -2453, 19337, -201, 4219
-4184, 328, -1947, 4892, 773, 4800
-4357, -64, -1662, -2749, 313, 3641
-4470, -619, -1512, -4053, -2039, 1685
-4472, -1130, -1490, -2852, -5170, -2138
-4407, -1450, -1562, -1030, -7249, -5934
-4324, -1591, -1688, 652, -7714, -8583
-4256, -1583, -1832, 1787, -7234, -10173
-4197, -1480, -1973, 2103, -6169, -10895
-4146, -1338, -2097, 1867, -4829, -10673
-4119, -1194, -2203, 1487, -3502, -9778
-4118, -1078, -2294, 1268, -2238, -8513
-4176, -960, -2363, 1509, -1197, -7427
-4251, -750, -2436, 1616, -948, -6618
-4232, -402, -2612, 2084, -1366, -4964
-4072, 37, -2861, 4056, -382, -2640
-3985, 584, -3055, 7344, 2615, -180
-3954, 1198, -3107, 8928, 5863, 3780
-3943, 1669, -2981, 7037, 7945, 7886
-3985, 1900, -2691, 2830, 9016, 9610
-4059, 1881, -2326, -1463, 8663, 9139
-4125, 1692, -1898, -4386, 7186, 7934
-4151, 1395, -1427, -5087, 5854, 7236
-4183, 1106, -970, -5378, 4100, 6389
-4200, 867, -653, -6999, 765, 4776
-4186, 668, -558, -9443, -1812, 3359
-4084, 325, -479, -15842, -6310, -598
-4213, 203, -500, -21681, -2484, -2627
-4217, -66, -680, -25313, 360, -3708
-4359, -545, -859, -23244, 3435, -1403
-4332, -952, -1120, -12939, 4943, 3682
-4309, -1393, -1121, -5287, 7271, 4237
-4315, -1669, -962, -679, 7196, 3450
-4398, -1860, -834, 1012, 5395, 2132
-4325, -1987, -807, 4564, 2430, 2056
-4270, -1878, -845, 9414, -97, 3550
-4275, -1780, -892, 10140, -4092, 3596
-4173, -1700, -999, 7803, -5886, 1642
-4122, -1595, -1137, 5990, -5634, -145
-4076, -1502, -1331, 5403, -5507, -698
-3975, -1493, -1534, 6087, -5165, -604
-3850, -1479, -1718, 7189, -3964, -641
-3756, -1433, -1875, 8134, -2573, -717
-3692, -1374, -1997, 8646, -1229, -644
-3675, -1302, -2078, 8762, -111, -425
-3696, -1234, -2130, 8546, 490, -359
-3724, -1187, -2164, 8150, 815, -558
-3733, -1168, -2187, 7886, 1129, -901
-3853, -1169, -2223, 8055, 1365, -1258
-4095, -1162, -2268, 8292, 1203, -1568
-4230, -1173, -2278, 8671, 1253, -1272
-4143, -1222, -2226, 9111, 1791, -227
-3948, -1266, -2121, 8405, 2127, 57
-3799, -1304, -2001, 6614, 1672, -1267
-3857, -1262, -1917, 5052, 837, -3577
-4120, -1288, -1946, 3175, -1637, -6059
-4331, -1338, -2037, 2634, -2514, -7758
-4500, -1341, -2199, 4147, -3097, -8056
-4512, -1355, -2401, 6557, -3560, -7433
-4423, -1327, -2593, 8848, -3220, -6529
-4287, -1277, -2780, 10727, -2130, -5905
-4176, -1226, -2947, 12153, -622, -5621
-4130, -1158, -3084, 13052, 936, -5868
-4146, -1063, -3171, 13319, 2426, -6542
-4241, -925, -3221, 13284, 3514, -7412
-4351, -738, -3220, 12949, 3942, -8023
-4444, -499, -3163, 12612, 4158, -8011
-4534, -193, -3047, 12614, 4448, -7210
-4540, 228, -2859, 12547, 4819, -6056
-4480, 721, -2614, 11280, 4718, -3749
-4373, 1149, -2349, 7260, 3653, -756
-4293, 1359, -2139, 1508, 1694, 682
-4334, 1360, -2030, -3801, -330, 346
-4560, 1232, -2032, -6924, -1475, -598
-4667, 1091, -2086, -7302, -1436, -533
-4452, 923, -2122, -4854, 490, 1428
-4039, 755, -2073, -1101, 3236, 4367
-3609, 618, -1922, 1950, 6227, 7136
-3366, 456, -1696, 3047, 8748, 8889
-3397, 203, -1390, 3183, 10058, 9111
-3642, -79, -1038, 3048, 9090, 7774
-3949, -330, -714, 2729, 6126, 5978
-4205, -503, -491, 2138, 3056, 4636
-4381, -630, -400, 1397, 989, 3869
-4504, -817, -331, 1029, -432, 2528
-4353, -1039, -574, -682, 407, -529
-4359, -1278, -530, 978, 1050, 75
-4304, -1513, -648, 7111, 1305, 4120
-4233, -1764, -710, 12594, 3090, 7359
-4148, -1981, -699, 17220, 3042, 9052
-4065, -1955, -633, 18551, 3500, 9352
-4004, -1921, -528, 16062, 2674, 8593
-3994, -1962, -426, 13020, 2071, 7304
-3992, -2074, -398, 11355, 962, 5742
-3948, -2177, -438, 11168, -25, 4348
-3844, -2222, -543, 11688, -792, 3184
-3716, -2187, -678, 12023, -1029, 2478
-3618, -2102, -823, 11788, -1003, 1861
-3600, -1983, -968, 10918, -981, 1128
-3659, -1878, -1103, 10022, -1000, 505
-3807, -1791, -1196, 9325, -906, 77
-4114, -1660, -1174, 7519, -1403, -794
-4442, -1458, -1106, 2945, -3829, -2307
-4539, -1408, -1124, -1435, -6352, -2524
-4405, -1622, -1230, -2336, -7488, -1111
-4230, -2027, -1407, 471, -7985, -50
-4196, -2402, -1652, 4707, -8620, -736
-4280, -2635, -1974, 8567, -9169, -2600
-4431, -2699, -2324, 11398, -8366, -4915
-4573, -2623, -2623, 12782, -6095, -6907
-4678, -2454, -2851, 12975, -3324, -8160
-4739, -2238, -3002, 12372, -844, -8536
-4769, -2035, -3076, 11606, 1167, -8278
-4784, -1849, -3084, 11083, 2113, -7802
-4771, -1680, -3064, 10585, 1934, -7218
-4704, -1555, -3032, 9955, 1134, -6552
-4618, -1489, -3014, 9271, 445, -6213
-4550, -1486, -3005, 8805, 250, -6428
-4537, -1520, -3009, 8825, 438, -7308
-4590, -1547, -3024, 9213, 677, -8531
-4674, -1549, -3054, 9580, 1018, -9855
-4770, -1513, -3076, 9967, 1717, -10984
-4876, -1423, -3079, 10307, 2678, -11976
-4983, -1255, -3049, 10483, 3567, -12765
-5071, -1019, -2989, 10245, 4401, -12798
-5139, -771, -2922, 9528, 5285, -11515
-5232, -563, -2859, 8442, 5730, -9324
-5350, -421, -2804, 7156, 5273, -7159
-5330, -347, -2755, 5898, 4250, -5412
-5102, -304, -2679, 4998, 3938, -4317
-4696, -221, -2544, 4614, 5033, -3326
-4222, -40, -2334, 4300, 7475, -1731
-3806, 206, -2037, 3795, 10639, 245
-3550, 453, -1635, 2940, 13335, 1594
-3558, 634, -1160, 1802, 13817, 1777
-3740, 760, -693, 407, 10142, 1410
-3920, 849, -302, -190, 5517, 2020
-4078, 865, -49, 310, 2352, 3470
-4187, 884, 65, 1045, 938, 4745
-4251, 910, 111, 526, 1069, 5543
-4272, 899, 142, -926, 2063, 6388
-4292, 814, 187, -2550, 3401, 7235
-4355, 658, 234, -3512, 4223, 7966
-4483, 451, 263, -3802, 4079, 8663
-4640, 230, 251, -3924, 3239, 8964
-4786, -8, 185, -4158, 2484, 8931
-4913, -276, 78, -4259, 2059, 8809
-5017, -591, -21, -3765, 1512, 8632
-5038, -982, -89, -2103, 839, 8558
-4973, -1389, -151, 775, 354, 8301
-4848, -1699, -203, 3830, -266, 7255
-4680, -1849, -272, 5915, -880, 5588
-4491, -1857, -353, 6508, -658, 4404
-4329, -1776, -419, 6090, 347, 3960
-4206, -1657, -447, 4725, 1583, 4058
-4111, -1591, -433, 3175, 2530, 4400
-4061, -1638, -409, 2542, 2881, 4634
-4263, -1770, -425, 3060, 2381, 4635
-4658, -1975, -513, 4954, 913, 4619
-4821, -2211, -619, 8099, 465, 4997
-4728, -2420, -660, 11518, 1138, 5297
-4504, -2515, -619, 12853, 1505, 4648
-4367, -2508, -577, 11522, -228, 2728
-4332, -2473, -596, 9082, -3287, -203
-4362, -2449, -722, 7353, -5820, -3130
-4413, -2418, -933, 7253, -6894, -4883
-4453, -2371, -1177, 7794, -7126, -5809
-4498, -2314, -1428, 8424, -6940, -6344
-4567, -2238, -1648, 8701, -6730, -7489
-4669, -2125, -1838, 8510, -6432, -8991
-4750, -1984, -1996, 8022, -5643, -10264
-4806, -1817, -2115, 7252, -4286, -10989
-4850, -1660, -2190, 6437, -2960, -11085
-4933, -1534, -2235, 5903, -2020, -10818
-5040, -1452, -2256, 5930, -1585, -10544
-5136, -1397, -2265, 6618, -1450, -10297
-5176, -1302, -2259, 7475, -1444, -10247
-5161, -1141, -2232, 7801, -1544, -10317
-5099, -888, -2194, 7147, -1791, -10509
-4986, -542, -2146, 5679, -1942, -10715
-4831, -132, -2105, 3627, -1797, -10307
-4637, 302, -2055, 1133, -1457, -8851
-4405, 661, -2013, -825, -889, -6265
-4185, 902, -1984, -2092, -425, -3480
-4015, 1045, -1974, -2604, 68, -1803
-3989, 1167, -1962, -2386, 764, -272
-4093, 1286, -1933, -2283, 1349, 2166
-4198, 1374, -1876, -2975, 1716, 4924
-4177, 1358, -1783, -3999, 2432, 7370
-4040, 1232, -1620, -4360, 3677, 9270
-3857, 1001, -1337, -3428, 5579, 10426
-3799, 804, -941, -2372, 6489, 10812
-3884, 723, -531, -2969, 4751, 10565
-4097, 656, -231, -4676, 1878, 10019
-4338, 490, -133, -5707, 43, 9844
-4559, 251, -195, -5986, -54, 10014
-4742, -34, -301, -5897, 567, 9657
-4856, -347, -404, -5211, 1668, 8677
-4900, -629, -479, -3731, 2894, 6995
-4895, -804, -523, -2364, 3774, 5422
-4838, -824, -520, -2720, 4258, 4286
-4844, -958, -523, -5762, 3142, 3383
-4720, -979, -599, -5283, 3426, 4207
-4679, -1098, -674, -4991, 2320, 4686
-4553, -1223, -717, -4746, 1394, 4326
-4486, -1322, -772, -4742, 951, 3710
-4400, -1437, -850, -4571, 153, 3333
-4284, -1563, -926, -4149, -392, 3176
-4115, -1699, -1005, -3343, -618, 2866
-3948, -1831, -1095, -2403, -454, 2457
-3833, -1942, -1183, -1542, -79, 1870
-3844, -2027, -1273, -867, 233, 1124
-3996, -2103, -1391, -318, 137, 278
-4406, -2183, -1554, 504, -374, -621
-4765, -2290, -1728, 1957, -1170, -1205
-4767, -2400, -1818, 4005, -465, -902
-4537, -2484, -1818, 5670, 441, -1258
-4212, -2558, -1794, 6915, 452, -2880
-3924, -2611, -1789, 8932, 356, -4982
-3819, -2569, -1816, 11437, 253, -6687
-3910, -2412, -1880, 13542, -273, -7845
-4157, -2188, -1981, 15027, -1099, -8159
-4441, -1949, -2106, 16175, -1794, -7483
-4667, -1757, -2246, 17502, -2183, -6102
-4815, -1632, -2383, 19474, -2414, -4477
-4878, -1546, -2500, 22274, -2488, -2696
-4887, -1429, -2590, 24721, -2334, -1195
-4857, -1261, -2625, 25360, -2372, -1156
-4823, -1033, -2607, 23836, -2359, -2107
-4823, -733, -2556, 20288, -3000, -3126
-4814, -391, -2475, 15026, -4396, -3907
-4731, -99, -2426, 9087, -5578, -4727
-4576, 123, -2437, 4364, -6149, -5676
-4363, 287, -2492, 952, -5930, -6575
-4100, 445, -2551, -1027, -4562, -7019
-3820, 644, -2589, -1972, -2738, -6863
-3617, 857, -2574, -2336, -515, -5283
-3543, 1008, -2505, -2445, 1334, -2310
-3564, 1039, -2416, -2533, 2082, 5
-3768, 1007, -2352, -2998, 2138, 799
-4146, 1000, -2327, -4389, 1390, 708
-4344, 1007, -2334, -6335, 776, 1251
-4296, 923, -2339, -7585, 1524, 2875
-4074, 722, -2298, -7963, 3319, 4346
-3809, 493, -2202, -8354, 5985, 5107
-3603, 244, -2042, -8985, 8604, 5217
-3544, -31, -1833, -9115, 10368, 4934
-3658, -333, -1610, -7943, 10615, 4204
-3859, -621, -1429, -5628, 9317, 3509
-4563, -904, -1185, -2245, 7025, 3573
-4877, -1344, 407, -11826, -9246, -9989
-5050, -1608, 622, -17736, -11436, -13072
-4852, -1609, 481, -19774, -10486, -8958
-4341, -2087, 59, -17326, -7900, -3012
-3813, -3003, -103, -8700, -1657, 1001
-3444, -3628, -295, 1713, 3223, 923
-3244, -3765, -516, 12966, 5334, 1449
-3095, -3522, -617, 19386, 6580, 1387
-3036, -3062, -738, 20160, 6564, 1630
-3005, -2545, -791, 17871, 5761, 2646
-3139, -2118, -874, 14375, 4914, 3520
-3445, -1825, -951, 11506, 3127, 3834
-3619, -1649, -1027, 9914, 2133, 3508
-3852, -1476, -991, 7005, 1899, 2560
-3915, -1392, -1041, 4789, 862, 1483
-3826, -1337, -1077, 3970, 871, 1436
-3701, -1289, -1108, 3406, 898, 1364
-3601, -1260, -1113, 2373, 470, 789
-3545, -1245, -1126, 1431, -170, -188
-3545, -1217, -1154, 563, -965, -1296
-3563, -1161, -1217, -458, -1610, -2204
-3578, -1090, -1295, -1444, -1737, -2526
-3567, -1019, -1381, -2318, -1462, -2358
-3528, -969, -1468, -3036, -809, -1863
-3464, -951, -1533, -3361, 97, -1309
-3399, -966, -1595, -3059, 1132, -779
-3364, -1010, -1648, -2150, 2043, -235
-3369, -1067, -1673, -702, 2853, 425
-3397, -1118, -1668, 963, 3547, 1194
-3511, -1042, -1343, -2, 4498, 1436
-3989, -1225, -548, -2852, -2286, -404
-3966, -1279, -242, -4710, -5368, -1187
-3899, -1257, -287, -5054, -3568, -648
-3786, -1318, -388, -4800, -1706, 26
-3747, -1405, -373, -3831, -300, 139
-3723, -1478, -377, -3588, -311, -455
-3662, -1557, -480, -3145, 254, -572
-3607, -1661, -598, -1525, 1300, -339
-3576, -1745, -684, 793, 2213, 1
-3569, -1760, -732, 2743, 2614, 324
-3577, -1697, -753, 3498, 2250, 605
-3575, -1616, -779, 2914, 1478, 828
-3556, -1561, -831, 1975, 786, 1040
-3519, -1566, -900, 1320, 552, 1142
-3486, -1599, -966, 1135, 639, 1031
-3458, -1634, -1025, 1246, 811, 951
-3439, -1660, -1078, 1545, 997, 1024
-3429, -1658, -1125, 1955, 1113, 1236
-3418, -1633, -1160, 2205, 1212, 1437
-3393, -1602, -1188, 2218, 1255, 1573
-3351, -1565, -1226, 2026, 1404, 1807
-3328, -1531, -1269, 2053, 1540, 2173
-3338, -1504, -1316, 2334, 1564, 2674
-3366, -1502, -1365, 2881, 1660, 3322
-3409, -1531, -1407, 3560, 1857, 3859
-3456, -1586, -1433, 3933, 2173, 4079
-3497, -1651, -1420, 3744, 2451, 3981
-3528, -1707, -1383, 3318, 2617, 3818
-3554, -1754, -1346, 3352, 2547, 3920
-3569, -1776, -1305, 3927, 2304, 4217
-3575, -1794, -1280, 4801, 2058, 4223
-3581, -1802, -1278, 5569, 1862, 3570
-3590, -1795, -1281, 5870, 1889, 2207
-3616, -1756, -1278, 5802, 1837, 458
-3651, -1699, -1251, 5072, 1760, -1262
-3698, -1623, -1208, 3919, 1996, -2829
-3766, -1538, -1167, 2709, 2031, -4128
-3818, -1437, -1127, 1507, 1399, -4925
-3868, -1339, -1103, 678, 451, -4983
-3904, -1269, -1103, 334, -664, -4614
-3927, -1216, -1122, 680, -1580, -4129
-3937, -1157, -1167, 1363, -2163, -3530
-3932, -1073, -1214, 1872, -2480, -2735
-3909, -980, -1261, 1909, -2430, -1735
-3910, -895, -1285, 1628, -1997, -667
-3969, -837, -1272, 1122, -1352, 223
-4098, -761, -1208, 153, -1139, 680
-4335, -630, -1147, -2437, -2154, 881
-4605, -493, -1158, -6650, -4474, 992
-4704, -433, -1251, -11174, -6355, 1068
-4535, -536, -1385, -13800, -6694, 1194
-4191, -765, -1520, -13252, -5406, 1177
-3784, -1042, -1575, -10221, -2990, 960
-3460, -1227, -1533, -5901, -763, 591
-3286, -1230, -1428, -2604, -364, 210
-3252, -1088, -1320, -883, -1125, 494
-3354, -896, -1251, -468, -2293, 1204
-3539, -711, -1263, -1026, -3680, 1602
-3708, -558, -1342, -2229, -4988, 1449
-3781, -458, -1465, -3514, -5563, 1239
-3724, -423, -1601, -4248, -4608, 1178
-3598, -427, -1704, -4009, -2334, 1261
-3482, -424, -1728, -3610, 331, 1549
-3422, -447, -1641, -3678, 2558, 1755
-3432, -595, -1415, -5478, 3440, 619
-3283, -675, -1317, -4654, 3543, 1569
-3366, -710, -1238, -4823, 4431, 2924
-3437, -854, -1147, -3668, 3137, 3447
-3436, -1010, -1067, -3486, 2994, 2491
-3523, -1134, -1023, -2304, 2520, 2091
-3594, -1224, -966, -2236, 1122, 1684
-3567, -1308, -925, -1988, 313, 1622
-3559, -1311, -928, -389, 102, 2537
-3496, -1363, -933, 69, -899, 2735
-3448, -1403, -946, -282, -578, 2244
-3509, -1432, -1005, -655, -853, 1623
-3584, -1482, -1090, -550, -888, 1464
-3675, -1535, -1176, -396, -570, 1385
-3807, -1607, -1279, -106, -344, 1358
-3969, -1711, -1376, 529, -376, 1161
-4121, -1828, -1471, 1758, -110, 690
-4345, -1916, -1550, 2982, -20, -42
-4477, -1961, -1586, 3803, 255, -909
-4420, -1979, -1570, 4499, 1045, -1446
-4181, -1987, -1513, 5652, 1685, -1726
-3879, -1957, -1450, 7369, 1834, -1792
-3657, -1907, -1429, 9419, 1325, -1842
-3617, -1785, -1389, 10896, 407, -2279
-3853, -1609, -1416, 10137, -1618, -3215
-4083, -1587, -1498, 8064, -4036, -5506
