-4307, -1377, -893, -10130, -10362, 1322
-4110, -1471, -483, -2462, -7799, 3828
-3840, -1316, -268, -274, -5968, 4983
-3505, -1108, -298, -2304, -3634, 5760
-3146, -1058, -487, -5744, -414, 5186
-2863, -1152, -736, -7484, 3268, 3285
-2915, -1262, -1018, -8268, 7285, 611
-3315, -1302, -1237, -7672, 9375, -954
-3613, -1303, -1319, -6933, 8171, -1318
-3763, -1246, -1283, -6561, 5930, -731
-3908, -1141, -1053, -9452, 2411, -1130
-4013, -1133, -1123, -10896, -3118, -2122
-4072, -1093, -1255, -10620, -6503, -2166
-4122, -1024, -1525, -9718, -8374, -1480
-4065, -921, -1800, -9670, -8454, 354
-3893, -884, -2078, -10427, -6803, 2498
-3622, -1009, -2332, -10614, -3984, 3987
-3318, -1248, -2504, -9474, -53, 4122
-3121, -1380, -2434, -8988, 4019, 3496
-3664, -1442, -1874, -13095, 4600, 1209
-3589, -1762, -1217, -21230, -5772, -6276
-3372, -2067, -1459, -17611, -1050, -3512
-3300, -2267, -1667, -12168, 1716, -216
-3361, -2418, -1670, -9016, 2919, 938
-3435, -2474, -1520, -5816, 3622, 1937
-3695, -2544, -1137, -2571, 3182, 2180
-3963, -2660, -680, 1928, -1046, 1352
-3907, -2737, -761, 6650, -2625, 1453
-3797, -2729, -989, 9793, -1457, 2101
-3677, -2639, -1217, 11887, -267, 2423
-3562, -2516, -1381, 12826, 773, 2202
-3491, -2369, -1505, 13039, 1638, 1682
-3463, -2223, -1625, 13099, 1933, 1234
-3458, -2089, -1743, 13211, 1718, 903
-3450, -1953, -1865, 13494, 1239, 776
-3422, -1830, -1982, 13671, 1036, 817
-3366, -1743, -2060, 13859, 1412, 916
-3324, -1705, -2107, 14099, 1988, 1176
-3337, -1692, -2160, 14535, 2915, 1294
-3487, -1648, -2220, 14204, 4328, 744
-3771, -1544, -2240, 12753, 5518, -38
-4046, -1430, -2096, 10864, 4664, -877
-4282, -1332, -1753, 8734, 1668, -1967
-4392, -1261, -1361, 6107, -3311, -3209
-4191, -1315, -1613, 7374, -4829, -2638
-4030, -1302, -2012, 11023, -2545, -1758
-3946, -1220, -2371, 13745, -189, -1302
-3802, -1090, -2601, 14761, 1916, -865
-3581, -991, -2736, 14121, 4425, -539
-3381, -916, -2780, 12899, 6881, -253
-3241, -858, -2723, 12074, 8050, 281
-3184, -812, -2625, 12005, 7848, 1014
-3156, -832, -2555, 13387, 6768, 1987
-3116, -901, -2535, 16119, 5703, 3379
-3068, -995, -2527, 18918, 5377, 4596
-3108, -1039, -2498, 20489, 5488, 5215
-3302, -946, -2232, 18266, 4986, 4933
-3553, -824, -2193, 15121, 2790, 4702
-3686, -848, -2317, 15018, 1489, 5083
-3664, -871, -2444, 14828, 2077, 4789
-3625, -845, -2526, 14204, 3054, 4214
-3648, -787, -2542, 12309, 3274, 3286
-3732, -737, -2533, 9710, 2729, 2407
-3806, -756, -2532, 7533, 1839, 1832
-3800, -843, -2537, 6750, 1294, 1691
-3722, -971, -2572, 7836, 1119, 1916
-3631, -1107, -2611, 10009, 1130, 2253
-3541, -1197, -2645, 11922, 1359, 2080
-3443, -1231, -2652, 12856, 1693, 1554
-3330, -1228, -2615, 12968, 2115, 954
-3213, -1205, -2541, 12626, 2688, 382
-3464, -1131, -2362, 11704, 2470, -369
-3838, -1082, -1910, 6732, -2572, -2329
-3704, -1150, -1782, 4536, -5548, -2834
-3429, -1281, -1827, 5295, -4230, -3275
-3334, -1398, -1899, 5881, -2186, -3786
-3514, -1456, -2012, 6650, -527, -3443
-3822, -1528, -2077, 7785, 1273, -2635
-4034, -1637, -2014, 8377, 2556, -2022
-3970, -1780, -2115, 9488, 4641, -1136
-3752, -1915, -2188, 13147, 7926, 856
-3532, -1958, -2217, 16407, 10070, 1687
-3304, -1901, -2238, 19329, 11084, 2046
-3145, -1774, -2263, 21604, 11320, 2102
-3121, -1577, -2294, 22927, 10829, 1725
-3346, -1314, -2323, 22852, 9235, 944
-3721, -948, -2349, 20567, 6033, 272
-3867, -579, -2343, 16912, 3282, 1036
-3750, -335, -2319, 13682, 2531, 3385
-3581, -265, -2288, 11588, 3426, 6178
-3573, -345, -2256, 10440, 3966, 8062
-3689, -506, -2237, 10161, 2975, 8464
-3788, -681, -2233, 10097, 1074, 7906
-3798, -807, -2230, 9157, -195, 6943
-3732, -895, -2216, 6953, -83, 5920
-3620, -1023, -2181, 4800, 913, 4555
-3528, -1201, -2132, 3710, 1891, 2529
-3505, -1333, -2079, 3348, 1897, 283
-3529, -1383, -2036, 2655, 1110, -1845
-3793, -1370, -2047, 1672, 0, -3602
-3925, -1294, -2100, 457, -1993, -4809
-3722, -1235, -2180, 123, -1953, -4616
-3507, -1184, -2283, -133, -818, -4246
-3602, -1203, -2394, -105, 570, -3994
-4125, -1317, -2101, 3983, -3400, -2153
-4271, -1391, -1953, 9336, -4877, 69
-4246, -1412, -1931, 12975, -733, 1477
-4168, -1362, -1909, 13266, 2499, 1207
-3950, -1360, -1869, 13858, 4838, 782
-3726, -1360, -1740, 14694, 7177, 342
-3504, -1371, -1704, 16127, 8441, -393
-3327, -1345, -1679, 16836, 9393, -1085
-3292, -1242, -1673, 16901, 8892, -2195
-3313, -1082, -1769, 16652, 7561, -2810
-3381, -867, -1880, 15733, 6544, -2753
-3610, -607, -2104, 13973, 5305, -2402
-3766, -265, -2368, 11209, 1976, -866
-3523, -12, -2575, 8938, 1145, 1606
-3139, 25, -2711, 7993, 4331, 4696
-2981, -24, -2733, 7952, 7605, 6530
-3067, -88, -2647, 7255, 8510, 6758
-3234, -182, -2531, 6095, 7638, 6569
-3348, -337, -2388, 5908, 5699, 7059
-3392, -582, -2253, 7152, 4177, 7905
-3445, -850, -2154, 8908, 3251, 7904
-3498, -1080, -2113, 10435, 2011, 6626
-3564, -1240, -2103, 11224, 453, 4738
-3631, -1371, -2118, 11186, -769, 2864
-3693, -1442, -2177, 11016, -1036, 1985
-3755, -1461, -2246, 10555, -1040, 1557
-3810, -1490, -2252, 9111, -536, 468
-3841, -1572, -2201, 7663, -540, -1011
-3885, -1585, -2200, 6899, -529, -1373
-3813, -1592, -2255, 7556, -670, -1143
-3751, -1601, -2296, 8923, -480, -1284
-3766, -1605, -2300, 10341, -368, -1898
-3868, -1611, -2252, 11880, -466, -2483
-3953, -1621, -2222, 13339, -407, -3047
-3936, -1562, -2287, 13981, 445, -3207
-3964, -1348, -2339, 14151, 1661, -2092
-3956, -1159, -2383, 13073, 2486, -961
-3898, -1089, -2347, 12254, 3251, -196
-3769, -1112, -2269, 12388, 3860, 187
-3616, -1141, -2194, 12492, 4515, 395
-3469, -1118, -2110, 12120, 4662, 753
-3381, -1085, -2041, 11314, 4591, 1077
-3368, -1067, -2049, 11322, 4823, 1657
-3411, -1098, -2075, 12192, 4987, 1788
-3399, -1113, -2107, 13365, 4936, 1684
-3325, -1093, -2136, 13902, 4867, 1512
-3328, -1052, -2173, 13796, 4978, 1385
-3433, -995, -2196, 13199, 4853, 1178
-3590, -948, -2202, 12487, 4734, 1094
-3772, -903, -2191, 11509, 4186, 1045
-3822, -866, -2164, 10370, 3430, 1020
-3792, -857, -2143, 9408, 2774, 979
-3741, -865, -2150, 8819, 2144, 724
-3701, -868, -2185, 8727, 1621, 524
-3675, -855, -2235, 8910, 1379, 640
-3631, -835, -2295, 9044, 1396, 1094
-3543, -828, -2349, 8947, 1692, 1640
-3442, -862, -2383, 8841, 2273, 1831
-3386, -918, -2390, 8919, 2986, 1734
-3398, -979, -2362, 9079, 3458, 1495
-3448, -1008, -2316, 8992, 3466, 1181
-3483, -1008, -2257, 8177, 3313, 694
-3506, -1010, -2194, 7080, 3168, 116
-3513, -1021, -2142, 6506, 3108, -212
-3516, -1038, -2097, 6574, 3209, -188
-3514, -1048, -2051, 7079, 3334, 20
-3630, -1037, -2024, 7535, 3332, 275
-3871, -984, -2019, 7390, 2684, 670
-3952, -940, -2028, 6675, 1754, 1502
-3831, -965, -2028, 5908, 1411, 2113
-3815, -1126, -1928, 5652, 1189, 2010
-3913, -1198, -1320, 2626, -2844, -2122
-3845, -1183, -1271, 3030, -3577, -2250
-3959, -1169, -1016, 1953, -2309, -2768
-4205, -1213, -577, 1973, -4589, -4112
-4150, -1260, -324, 3697, -5687, -4639
-3924, -1202, -404, 6701, -1754, -3395
-3754, -1029, -495, 6570, 2829, -1800
-3605, -840, -599, 4371, 5351, -509
-3426, -766, -717, 2337, 6853, 265
-3285, -825, -834, 2235, 7920, 402
-3292, -952, -957, 4445, 8679, -109
-3439, -1002, -1065, 7249, 8610, -786
-3537, -963, -1126, 9448, 7478, -333
-3839, -910, -800, 8504, 4246, 148
-4097, -784, -611, 4214, -1037, 58
-4000, -744, -646, 2760, -2202, 2011
-3790, -809, -889, 3570, -517, 3302
-3627, -885, -1091, 4636, 1974, 3812
-3608, -887, -1141, 4484, 2962, 3751
-3708, -866, -989, 2154, 1279, 3030
-3748, -938, -1047, 42, -363, 2192
-3752, -1098, -1229, 791, -10, 1662
-3784, -1184, -1266, 1462, 842, 916
-3872, -1185, -1148, -215, 448, -220
-3913, -1184, -1084, -2384, -557, -1195
-3828, -1252, -1150, -1169, -626, -1094
-3789, -1267, -1127, -472, 256, -1242
-3785, -1272, -1027, -842, -415, -1876
-3713, -1255, -1030, -511, -80, -1396
-3665, -1207, -1045, 36, 742, -303
-3649, -1170, -1034, 286, 932, 503
-3639, -1136, -1027, 506, 674, 896
-3607, -1117, -1039, 449, 419, 1005
-3563, -1120, -1054, 23, 397, 932
-3551, -1137, -1050, -719, 468, 726
-3581, -1203, -1031, -1045, 12, 550
-3599, -1279, -1048, -867, -217, 269
-3615, -1330, -1089, -949, 199, 96
-3653, -1375, -1098, -1251, 425, -125
-3681, -1410, -1077, -1177, 138, -251
-3676, -1414, -1059, -767, 36, -59
-3666, -1399, -1041, -468, 65, 81
-3659, -1367, -1017, -529, -11, 30
-3653, -1333, -997, -876, -160, -87
-3640, -1329, -1004, -1272, -288, -265
-3619, -1346, -1033, -1524, -147, -449
-3608, -1373, -1057, -1768, 42, -635
-3588, -1407, -1072, -1931, 113, -657
-3566, -1452, -1083, -1740, 326, -410
-3550, -1499, -1088, -934, 519, -91
-3550, -1507, -1080, 78, 598, 220
-3573, -1484, -1053, 619, 439, 448
-3610, -1446, -1030, 668, 63, 517
